"","Cidade","Registros","Ano","Mês","Região","Estado"
"14107","Parnaíba",92,"2018","Maio","Todas","Rio de Janeiro"
"14108","Paulistana",31,"2018","Maio","Todas","Rio de Janeiro"
"14109","Picos",36,"2018","Maio","Todas","Rio de Janeiro"
"14110","Pimenteiras",3,"2018","Maio","Todas","Rio de Janeiro"
"14111","Piracuruca",23,"2018","Maio","Todas","Rio de Janeiro"
"14112","Piripiri",42,"2018","Maio","Todas","Rio de Janeiro"
"14113","Porto",11,"2018","Maio","Todas","Rio de Janeiro"
"14114","Regeneração",11,"2018","Maio","Todas","Rio de Janeiro"
"14115","Rio Grande do Piauí",3,"2018","Maio","Todas","Rio de Janeiro"
"14116","Santa Cruz do Piauí",5,"2018","Maio","Todas","Rio de Janeiro"
"14117","Santa Luz",2,"2018","Maio","Todas","Rio de Janeiro"
"14118","Santo Antônio de Lisboa",2,"2018","Maio","Todas","Rio de Janeiro"
"14119","São Félix do Piauí",4,"2018","Maio","Todas","Rio de Janeiro"
"14120","São Francisco do Piauí",5,"2018","Maio","Todas","Rio de Janeiro"
"14121","São Gonçalo do Piauí",6,"2018","Maio","Todas","Rio de Janeiro"
"14122","São João do Piauí",31,"2018","Maio","Todas","Rio de Janeiro"
"14123","São José do Piauí",3,"2018","Maio","Todas","Rio de Janeiro"
"14124","São Julião",11,"2018","Maio","Todas","Rio de Janeiro"
"14125","São Raimundo Nonato",24,"2018","Maio","Todas","Rio de Janeiro"
"14126","Simões",13,"2018","Maio","Todas","Rio de Janeiro"
"14127","Simplício Mendes",3,"2018","Maio","Todas","Rio de Janeiro"
"14128","Socorro do Piauí",5,"2018","Maio","Todas","Rio de Janeiro"
"14129","Teresina",505,"2018","Maio","Todas","Rio de Janeiro"
"14130","União",22,"2018","Maio","Todas","Rio de Janeiro"
"14131","Uruçuí",6,"2018","Maio","Todas","Rio de Janeiro"
"14132","Valença do Piauí",15,"2018","Maio","Todas","Rio de Janeiro"
"14133","Várzea Grande",4,"2018","Maio","Todas","Rio de Janeiro"
"14134","Agricolândia",6,"2019","Maio","Todas","Rio de Janeiro"
"14135","Alagoinha do Piauí",3,"2019","Maio","Todas","Rio de Janeiro"
"14136","Alto Longá",9,"2019","Maio","Todas","Rio de Janeiro"
"14137","Altos",25,"2019","Maio","Todas","Rio de Janeiro"
"14138","Amarante",14,"2019","Maio","Todas","Rio de Janeiro"
"14139","Angical do Piauí",7,"2019","Maio","Todas","Rio de Janeiro"
"14140","Anísio de Abreu",8,"2019","Maio","Todas","Rio de Janeiro"
"14141","Antônio Almeida",2,"2019","Maio","Todas","Rio de Janeiro"
"14142","Avelino Lopes",1,"2019","Maio","Todas","Rio de Janeiro"
"14143","Barras",20,"2019","Maio","Todas","Rio de Janeiro"
"14144","Bertolínia",1,"2019","Maio","Todas","Rio de Janeiro"
"14145","Bocaina",10,"2019","Maio","Todas","Rio de Janeiro"
"14146","Cabeceiras do Piauí",3,"2019","Maio","Todas","Rio de Janeiro"
"14147","Canto do Buriti",20,"2019","Maio","Todas","Rio de Janeiro"
"14148","Capitão de Campos",13,"2019","Maio","Todas","Rio de Janeiro"
"14149","Caracol",3,"2019","Maio","Todas","Rio de Janeiro"
"14150","Castelo do Piauí",14,"2019","Maio","Todas","Rio de Janeiro"
"14151","Cocal",27,"2019","Maio","Todas","Rio de Janeiro"
"14152","Conceição do Canindé",5,"2019","Maio","Todas","Rio de Janeiro"
"14153","Curimatá",10,"2019","Maio","Todas","Rio de Janeiro"
"14154","Demerval Lobão",14,"2019","Maio","Todas","Rio de Janeiro"
"14155","Elesbão Veloso",16,"2019","Maio","Todas","Rio de Janeiro"
"14156","Eliseu Martins",3,"2019","Maio","Todas","Rio de Janeiro"
"14157","Flores do Piauí",3,"2019","Maio","Todas","Rio de Janeiro"
"14158","Floriano",49,"2019","Maio","Todas","Rio de Janeiro"
"14159","Francinópolis",2,"2019","Maio","Todas","Rio de Janeiro"
"14160","Francisco Ayres",1,"2019","Maio","Todas","Rio de Janeiro"
"14161","Fronteiras",7,"2019","Maio","Todas","Rio de Janeiro"
"14162","Gilbués",3,"2019","Maio","Todas","Rio de Janeiro"
"14163","Guadalupe",8,"2019","Maio","Todas","Rio de Janeiro"
"14164","Inhuma",11,"2019","Maio","Todas","Rio de Janeiro"
"14165","Itainópolis",14,"2019","Maio","Todas","Rio de Janeiro"
"14166","Jaicós",24,"2019","Maio","Todas","Rio de Janeiro"
"14167","Jerumenha",7,"2019","Maio","Todas","Rio de Janeiro"
"14168","Joaquim Pires",13,"2019","Maio","Todas","Rio de Janeiro"
"14169","José de Freitas",18,"2019","Maio","Todas","Rio de Janeiro"
"14170","Landri Sales",2,"2019","Maio","Todas","Rio de Janeiro"
"14171","Luzilândia",19,"2019","Maio","Todas","Rio de Janeiro"
"14172","Manoel Emídio",13,"2019","Maio","Todas","Rio de Janeiro"
"14173","Marcolândia",9,"2019","Maio","Todas","Rio de Janeiro"
"14174","Marcos Parente",3,"2019","Maio","Todas","Rio de Janeiro"
"14175","Matias Olímpio",6,"2019","Maio","Todas","Rio de Janeiro"
"14176","Miguel Alves",16,"2019","Maio","Todas","Rio de Janeiro"
"14177","Miguel Leão",1,"2019","Maio","Todas","Rio de Janeiro"
"14178","Monsenhor Gil",9,"2019","Maio","Todas","Rio de Janeiro"
"14179","Monsenhor Hipólito",5,"2019","Maio","Todas","Rio de Janeiro"
"14180","Nazaré do Piauí",5,"2019","Maio","Todas","Rio de Janeiro"
"14181","Nossa Senhora dos Remédios",2,"2019","Maio","Todas","Rio de Janeiro"
"14182","Novo Oriente do Piauí",1,"2019","Maio","Todas","Rio de Janeiro"
"14183","Oeiras",37,"2019","Maio","Todas","Rio de Janeiro"
"14184","Palmeirais",8,"2019","Maio","Todas","Rio de Janeiro"
"14185","Parnaíba",92,"2019","Maio","Todas","Rio de Janeiro"
"14186","Paulistana",31,"2019","Maio","Todas","Rio de Janeiro"
"14187","Picos",36,"2019","Maio","Todas","Rio de Janeiro"
"14188","Pimenteiras",3,"2019","Maio","Todas","Rio de Janeiro"
"14189","Piracuruca",23,"2019","Maio","Todas","Rio de Janeiro"
"14190","Piripiri",42,"2019","Maio","Todas","Rio de Janeiro"
"14191","Porto",11,"2019","Maio","Todas","Rio de Janeiro"
"14192","Regeneração",11,"2019","Maio","Todas","Rio de Janeiro"
"14193","Rio Grande do Piauí",3,"2019","Maio","Todas","Rio de Janeiro"
"14194","Santa Cruz do Piauí",5,"2019","Maio","Todas","Rio de Janeiro"
"14195","Santa Luz",2,"2019","Maio","Todas","Rio de Janeiro"
"14196","Santo Antônio de Lisboa",2,"2019","Maio","Todas","Rio de Janeiro"
"14197","São Félix do Piauí",4,"2019","Maio","Todas","Rio de Janeiro"
"14198","São Francisco do Piauí",5,"2019","Maio","Todas","Rio de Janeiro"
"14199","São Gonçalo do Piauí",6,"2019","Maio","Todas","Rio de Janeiro"
"14200","São João do Piauí",31,"2019","Maio","Todas","Rio de Janeiro"
"14201","São José do Piauí",3,"2019","Maio","Todas","Rio de Janeiro"
"14202","São Julião",11,"2019","Maio","Todas","Rio de Janeiro"
"14203","São Raimundo Nonato",24,"2019","Maio","Todas","Rio de Janeiro"
"14204","Simões",13,"2019","Maio","Todas","Rio de Janeiro"
"14205","Simplício Mendes",3,"2019","Maio","Todas","Rio de Janeiro"
"14206","Socorro do Piauí",5,"2019","Maio","Todas","Rio de Janeiro"
"14207","Teresina",505,"2019","Maio","Todas","Rio de Janeiro"
"14208","União",22,"2019","Maio","Todas","Rio de Janeiro"
"14209","Uruçuí",6,"2019","Maio","Todas","Rio de Janeiro"
"14210","Valença do Piauí",15,"2019","Maio","Todas","Rio de Janeiro"
"14211","Várzea Grande",4,"2019","Maio","Todas","Rio de Janeiro"
"14212","Agricolândia",6,"2020","Maio","Todas","Rio de Janeiro"
"14213","Alagoinha do Piauí",3,"2020","Maio","Todas","Rio de Janeiro"
"14214","Alto Longá",9,"2020","Maio","Todas","Rio de Janeiro"
"14215","Altos",25,"2020","Maio","Todas","Rio de Janeiro"
"14216","Amarante",14,"2020","Maio","Todas","Rio de Janeiro"
"14217","Angical do Piauí",7,"2020","Maio","Todas","Rio de Janeiro"
"14218","Anísio de Abreu",8,"2020","Maio","Todas","Rio de Janeiro"
"14219","Antônio Almeida",2,"2020","Maio","Todas","Rio de Janeiro"
"14220","Avelino Lopes",1,"2020","Maio","Todas","Rio de Janeiro"
"14221","Barras",20,"2020","Maio","Todas","Rio de Janeiro"
"14222","Bertolínia",1,"2020","Maio","Todas","Rio de Janeiro"
"14223","Bocaina",10,"2020","Maio","Todas","Rio de Janeiro"
"14224","Cabeceiras do Piauí",3,"2020","Maio","Todas","Rio de Janeiro"
"14225","Canto do Buriti",20,"2020","Maio","Todas","Rio de Janeiro"
"14226","Capitão de Campos",13,"2020","Maio","Todas","Rio de Janeiro"
"14227","Caracol",3,"2020","Maio","Todas","Rio de Janeiro"
"14228","Castelo do Piauí",14,"2020","Maio","Todas","Rio de Janeiro"
"14229","Cocal",27,"2020","Maio","Todas","Rio de Janeiro"
"14230","Conceição do Canindé",5,"2020","Maio","Todas","Rio de Janeiro"
"14231","Curimatá",10,"2020","Maio","Todas","Rio de Janeiro"
"14232","Demerval Lobão",14,"2020","Maio","Todas","Rio de Janeiro"
"14233","Elesbão Veloso",16,"2020","Maio","Todas","Rio de Janeiro"
"14234","Eliseu Martins",3,"2020","Maio","Todas","Rio de Janeiro"
"14235","Flores do Piauí",3,"2020","Maio","Todas","Rio de Janeiro"
"14236","Floriano",49,"2020","Maio","Todas","Rio de Janeiro"
"14237","Francinópolis",2,"2020","Maio","Todas","Rio de Janeiro"
"14238","Francisco Ayres",1,"2020","Maio","Todas","Rio de Janeiro"
"14239","Fronteiras",7,"2020","Maio","Todas","Rio de Janeiro"
"14240","Gilbués",3,"2020","Maio","Todas","Rio de Janeiro"
"14241","Guadalupe",8,"2020","Maio","Todas","Rio de Janeiro"
"14242","Inhuma",11,"2020","Maio","Todas","Rio de Janeiro"
"14243","Itainópolis",14,"2020","Maio","Todas","Rio de Janeiro"
"14244","Jaicós",24,"2020","Maio","Todas","Rio de Janeiro"
"14245","Jerumenha",7,"2020","Maio","Todas","Rio de Janeiro"
"14246","Joaquim Pires",13,"2020","Maio","Todas","Rio de Janeiro"
"14247","José de Freitas",18,"2020","Maio","Todas","Rio de Janeiro"
"14248","Landri Sales",2,"2020","Maio","Todas","Rio de Janeiro"
"14249","Luzilândia",19,"2020","Maio","Todas","Rio de Janeiro"
"14250","Manoel Emídio",13,"2020","Maio","Todas","Rio de Janeiro"
"14251","Marcolândia",9,"2020","Maio","Todas","Rio de Janeiro"
"14252","Marcos Parente",3,"2020","Maio","Todas","Rio de Janeiro"
"14253","Matias Olímpio",6,"2020","Maio","Todas","Rio de Janeiro"
"14254","Miguel Alves",16,"2020","Maio","Todas","Rio de Janeiro"
"14255","Miguel Leão",1,"2020","Maio","Todas","Rio de Janeiro"
"14256","Monsenhor Gil",9,"2020","Maio","Todas","Rio de Janeiro"
"14257","Monsenhor Hipólito",5,"2020","Maio","Todas","Rio de Janeiro"
"14258","Nazaré do Piauí",5,"2020","Maio","Todas","Rio de Janeiro"
"14259","Nossa Senhora dos Remédios",2,"2020","Maio","Todas","Rio de Janeiro"
"14260","Novo Oriente do Piauí",1,"2020","Maio","Todas","Rio de Janeiro"
"14261","Oeiras",37,"2020","Maio","Todas","Rio de Janeiro"
"14262","Palmeirais",8,"2020","Maio","Todas","Rio de Janeiro"
"14263","Parnaíba",92,"2020","Maio","Todas","Rio de Janeiro"
"14264","Paulistana",31,"2020","Maio","Todas","Rio de Janeiro"
"14265","Picos",36,"2020","Maio","Todas","Rio de Janeiro"
"14266","Pimenteiras",3,"2020","Maio","Todas","Rio de Janeiro"
"14267","Piracuruca",23,"2020","Maio","Todas","Rio de Janeiro"
"14268","Piripiri",42,"2020","Maio","Todas","Rio de Janeiro"
"14269","Porto",11,"2020","Maio","Todas","Rio de Janeiro"
"14270","Regeneração",11,"2020","Maio","Todas","Rio de Janeiro"
"14271","Rio Grande do Piauí",3,"2020","Maio","Todas","Rio de Janeiro"
"14272","Santa Cruz do Piauí",5,"2020","Maio","Todas","Rio de Janeiro"
"14273","Santa Luz",2,"2020","Maio","Todas","Rio de Janeiro"
"14274","Santo Antônio de Lisboa",2,"2020","Maio","Todas","Rio de Janeiro"
"14275","São Félix do Piauí",4,"2020","Maio","Todas","Rio de Janeiro"
"14276","São Francisco do Piauí",5,"2020","Maio","Todas","Rio de Janeiro"
"14277","São Gonçalo do Piauí",6,"2020","Maio","Todas","Rio de Janeiro"
"14278","São João do Piauí",31,"2020","Maio","Todas","Rio de Janeiro"
"14279","São José do Piauí",3,"2020","Maio","Todas","Rio de Janeiro"
"14280","São Julião",11,"2020","Maio","Todas","Rio de Janeiro"
"14281","São Raimundo Nonato",24,"2020","Maio","Todas","Rio de Janeiro"
"14282","Simões",13,"2020","Maio","Todas","Rio de Janeiro"
"14283","Simplício Mendes",3,"2020","Maio","Todas","Rio de Janeiro"
"14284","Socorro do Piauí",5,"2020","Maio","Todas","Rio de Janeiro"
"14285","Teresina",505,"2020","Maio","Todas","Rio de Janeiro"
"14286","União",22,"2020","Maio","Todas","Rio de Janeiro"
"14287","Uruçuí",6,"2020","Maio","Todas","Rio de Janeiro"
"14288","Valença do Piauí",15,"2020","Maio","Todas","Rio de Janeiro"
"14289","Várzea Grande",4,"2020","Maio","Todas","Rio de Janeiro"
"14290","Agricolândia",6,"2015","Maio","Todas","Rio Grande do Norte"
"14291","Alagoinha do Piauí",3,"2015","Maio","Todas","Rio Grande do Norte"
"14292","Alto Longá",9,"2015","Maio","Todas","Rio Grande do Norte"
"14293","Altos",25,"2015","Maio","Todas","Rio Grande do Norte"
"14294","Amarante",14,"2015","Maio","Todas","Rio Grande do Norte"
"14295","Angical do Piauí",7,"2015","Maio","Todas","Rio Grande do Norte"
"14296","Anísio de Abreu",8,"2015","Maio","Todas","Rio Grande do Norte"
"14297","Antônio Almeida",2,"2015","Maio","Todas","Rio Grande do Norte"
"14298","Avelino Lopes",1,"2015","Maio","Todas","Rio Grande do Norte"
"14299","Barras",20,"2015","Maio","Todas","Rio Grande do Norte"
"14300","Bertolínia",1,"2015","Maio","Todas","Rio Grande do Norte"
"14301","Bocaina",10,"2015","Maio","Todas","Rio Grande do Norte"
"14302","Cabeceiras do Piauí",3,"2015","Maio","Todas","Rio Grande do Norte"
"14303","Canto do Buriti",20,"2015","Maio","Todas","Rio Grande do Norte"
"14304","Capitão de Campos",13,"2015","Maio","Todas","Rio Grande do Norte"
"14305","Caracol",3,"2015","Maio","Todas","Rio Grande do Norte"
"14306","Castelo do Piauí",14,"2015","Maio","Todas","Rio Grande do Norte"
"14307","Cocal",27,"2015","Maio","Todas","Rio Grande do Norte"
"14308","Conceição do Canindé",5,"2015","Maio","Todas","Rio Grande do Norte"
"14309","Curimatá",10,"2015","Maio","Todas","Rio Grande do Norte"
"14310","Demerval Lobão",14,"2015","Maio","Todas","Rio Grande do Norte"
"14311","Elesbão Veloso",16,"2015","Maio","Todas","Rio Grande do Norte"
"14312","Eliseu Martins",3,"2015","Maio","Todas","Rio Grande do Norte"
"14313","Flores do Piauí",3,"2015","Maio","Todas","Rio Grande do Norte"
"14314","Floriano",49,"2015","Maio","Todas","Rio Grande do Norte"
"14315","Francinópolis",2,"2015","Maio","Todas","Rio Grande do Norte"
"14316","Francisco Ayres",1,"2015","Maio","Todas","Rio Grande do Norte"
"14317","Fronteiras",7,"2015","Maio","Todas","Rio Grande do Norte"
"14318","Gilbués",3,"2015","Maio","Todas","Rio Grande do Norte"
"14319","Guadalupe",8,"2015","Maio","Todas","Rio Grande do Norte"
"14320","Inhuma",11,"2015","Maio","Todas","Rio Grande do Norte"
"14321","Itainópolis",14,"2015","Maio","Todas","Rio Grande do Norte"
"14322","Jaicós",24,"2015","Maio","Todas","Rio Grande do Norte"
"14323","Jerumenha",7,"2015","Maio","Todas","Rio Grande do Norte"
"14324","Joaquim Pires",13,"2015","Maio","Todas","Rio Grande do Norte"
"14325","José de Freitas",18,"2015","Maio","Todas","Rio Grande do Norte"
"14326","Landri Sales",2,"2015","Maio","Todas","Rio Grande do Norte"
"14327","Luzilândia",19,"2015","Maio","Todas","Rio Grande do Norte"
"14328","Manoel Emídio",13,"2015","Maio","Todas","Rio Grande do Norte"
"14329","Marcolândia",9,"2015","Maio","Todas","Rio Grande do Norte"
"14330","Marcos Parente",3,"2015","Maio","Todas","Rio Grande do Norte"
"14331","Matias Olímpio",6,"2015","Maio","Todas","Rio Grande do Norte"
"14332","Miguel Alves",16,"2015","Maio","Todas","Rio Grande do Norte"
"14333","Miguel Leão",1,"2015","Maio","Todas","Rio Grande do Norte"
"14334","Monsenhor Gil",9,"2015","Maio","Todas","Rio Grande do Norte"
"14335","Monsenhor Hipólito",5,"2015","Maio","Todas","Rio Grande do Norte"
"14336","Nazaré do Piauí",5,"2015","Maio","Todas","Rio Grande do Norte"
"14337","Nossa Senhora dos Remédios",2,"2015","Maio","Todas","Rio Grande do Norte"
"14338","Novo Oriente do Piauí",1,"2015","Maio","Todas","Rio Grande do Norte"
"14339","Oeiras",37,"2015","Maio","Todas","Rio Grande do Norte"
"14340","Palmeirais",8,"2015","Maio","Todas","Rio Grande do Norte"
"14341","Parnaíba",92,"2015","Maio","Todas","Rio Grande do Norte"
"14342","Paulistana",31,"2015","Maio","Todas","Rio Grande do Norte"
"14343","Picos",36,"2015","Maio","Todas","Rio Grande do Norte"
"14344","Pimenteiras",3,"2015","Maio","Todas","Rio Grande do Norte"
"14345","Piracuruca",23,"2015","Maio","Todas","Rio Grande do Norte"
"14346","Piripiri",42,"2015","Maio","Todas","Rio Grande do Norte"
"14347","Porto",11,"2015","Maio","Todas","Rio Grande do Norte"
"14348","Regeneração",11,"2015","Maio","Todas","Rio Grande do Norte"
"14349","Rio Grande do Piauí",3,"2015","Maio","Todas","Rio Grande do Norte"
"14350","Santa Cruz do Piauí",5,"2015","Maio","Todas","Rio Grande do Norte"
"14351","Santa Luz",2,"2015","Maio","Todas","Rio Grande do Norte"
"14352","Santo Antônio de Lisboa",2,"2015","Maio","Todas","Rio Grande do Norte"
"14353","São Félix do Piauí",4,"2015","Maio","Todas","Rio Grande do Norte"
"14354","São Francisco do Piauí",5,"2015","Maio","Todas","Rio Grande do Norte"
"14355","São Gonçalo do Piauí",6,"2015","Maio","Todas","Rio Grande do Norte"
"14356","São João do Piauí",31,"2015","Maio","Todas","Rio Grande do Norte"
"14357","São José do Piauí",3,"2015","Maio","Todas","Rio Grande do Norte"
"14358","São Julião",11,"2015","Maio","Todas","Rio Grande do Norte"
"14359","São Raimundo Nonato",24,"2015","Maio","Todas","Rio Grande do Norte"
"14360","Simões",13,"2015","Maio","Todas","Rio Grande do Norte"
"14361","Simplício Mendes",3,"2015","Maio","Todas","Rio Grande do Norte"
"14362","Socorro do Piauí",5,"2015","Maio","Todas","Rio Grande do Norte"
"14363","Teresina",505,"2015","Maio","Todas","Rio Grande do Norte"
"14364","União",22,"2015","Maio","Todas","Rio Grande do Norte"
"14365","Uruçuí",6,"2015","Maio","Todas","Rio Grande do Norte"
"14366","Valença do Piauí",15,"2015","Maio","Todas","Rio Grande do Norte"
"14367","Várzea Grande",4,"2015","Maio","Todas","Rio Grande do Norte"
"14368","Agricolândia",6,"2016","Maio","Todas","Rio Grande do Norte"
"14369","Alagoinha do Piauí",3,"2016","Maio","Todas","Rio Grande do Norte"
"14370","Alto Longá",9,"2016","Maio","Todas","Rio Grande do Norte"
"14371","Altos",25,"2016","Maio","Todas","Rio Grande do Norte"
"14372","Amarante",14,"2016","Maio","Todas","Rio Grande do Norte"
"14373","Angical do Piauí",7,"2016","Maio","Todas","Rio Grande do Norte"
"14374","Anísio de Abreu",8,"2016","Maio","Todas","Rio Grande do Norte"
"14375","Antônio Almeida",2,"2016","Maio","Todas","Rio Grande do Norte"
"14376","Avelino Lopes",1,"2016","Maio","Todas","Rio Grande do Norte"
"14377","Barras",20,"2016","Maio","Todas","Rio Grande do Norte"
"14378","Bertolínia",1,"2016","Maio","Todas","Rio Grande do Norte"
"14379","Bocaina",10,"2016","Maio","Todas","Rio Grande do Norte"
"14380","Cabeceiras do Piauí",3,"2016","Maio","Todas","Rio Grande do Norte"
"14381","Canto do Buriti",20,"2016","Maio","Todas","Rio Grande do Norte"
"14382","Capitão de Campos",13,"2016","Maio","Todas","Rio Grande do Norte"
"14383","Caracol",3,"2016","Maio","Todas","Rio Grande do Norte"
"14384","Castelo do Piauí",14,"2016","Maio","Todas","Rio Grande do Norte"
"14385","Cocal",27,"2016","Maio","Todas","Rio Grande do Norte"
"14386","Conceição do Canindé",5,"2016","Maio","Todas","Rio Grande do Norte"
"14387","Curimatá",10,"2016","Maio","Todas","Rio Grande do Norte"
"14388","Demerval Lobão",14,"2016","Maio","Todas","Rio Grande do Norte"
"14389","Elesbão Veloso",16,"2016","Maio","Todas","Rio Grande do Norte"
"14390","Eliseu Martins",3,"2016","Maio","Todas","Rio Grande do Norte"
"14391","Flores do Piauí",3,"2016","Maio","Todas","Rio Grande do Norte"
"14392","Floriano",49,"2016","Maio","Todas","Rio Grande do Norte"
"14393","Francinópolis",2,"2016","Maio","Todas","Rio Grande do Norte"
"14394","Francisco Ayres",1,"2016","Maio","Todas","Rio Grande do Norte"
"14395","Fronteiras",7,"2016","Maio","Todas","Rio Grande do Norte"
"14396","Gilbués",3,"2016","Maio","Todas","Rio Grande do Norte"
"14397","Guadalupe",8,"2016","Maio","Todas","Rio Grande do Norte"
"14398","Inhuma",11,"2016","Maio","Todas","Rio Grande do Norte"
"14399","Itainópolis",14,"2016","Maio","Todas","Rio Grande do Norte"
"14400","Jaicós",24,"2016","Maio","Todas","Rio Grande do Norte"
"14401","Jerumenha",7,"2016","Maio","Todas","Rio Grande do Norte"
"14402","Joaquim Pires",13,"2016","Maio","Todas","Rio Grande do Norte"
"14403","José de Freitas",18,"2016","Maio","Todas","Rio Grande do Norte"
"14404","Landri Sales",2,"2016","Maio","Todas","Rio Grande do Norte"
"14405","Luzilândia",19,"2016","Maio","Todas","Rio Grande do Norte"
"14406","Manoel Emídio",13,"2016","Maio","Todas","Rio Grande do Norte"
"14407","Marcolândia",9,"2016","Maio","Todas","Rio Grande do Norte"
"14408","Marcos Parente",3,"2016","Maio","Todas","Rio Grande do Norte"
"14409","Matias Olímpio",6,"2016","Maio","Todas","Rio Grande do Norte"
"14410","Miguel Alves",16,"2016","Maio","Todas","Rio Grande do Norte"
"14411","Miguel Leão",1,"2016","Maio","Todas","Rio Grande do Norte"
"14412","Monsenhor Gil",9,"2016","Maio","Todas","Rio Grande do Norte"
"14413","Monsenhor Hipólito",5,"2016","Maio","Todas","Rio Grande do Norte"
"14414","Nazaré do Piauí",5,"2016","Maio","Todas","Rio Grande do Norte"
"14415","Nossa Senhora dos Remédios",2,"2016","Maio","Todas","Rio Grande do Norte"
"14416","Novo Oriente do Piauí",1,"2016","Maio","Todas","Rio Grande do Norte"
"14417","Oeiras",37,"2016","Maio","Todas","Rio Grande do Norte"
"14418","Palmeirais",8,"2016","Maio","Todas","Rio Grande do Norte"
"14419","Parnaíba",92,"2016","Maio","Todas","Rio Grande do Norte"
"14420","Paulistana",31,"2016","Maio","Todas","Rio Grande do Norte"
"14421","Picos",36,"2016","Maio","Todas","Rio Grande do Norte"
"14422","Pimenteiras",3,"2016","Maio","Todas","Rio Grande do Norte"
"14423","Piracuruca",23,"2016","Maio","Todas","Rio Grande do Norte"
"14424","Piripiri",42,"2016","Maio","Todas","Rio Grande do Norte"
"14425","Porto",11,"2016","Maio","Todas","Rio Grande do Norte"
"14426","Regeneração",11,"2016","Maio","Todas","Rio Grande do Norte"
"14427","Rio Grande do Piauí",3,"2016","Maio","Todas","Rio Grande do Norte"
"14428","Santa Cruz do Piauí",5,"2016","Maio","Todas","Rio Grande do Norte"
"14429","Santa Luz",2,"2016","Maio","Todas","Rio Grande do Norte"
"14430","Santo Antônio de Lisboa",2,"2016","Maio","Todas","Rio Grande do Norte"
"14431","São Félix do Piauí",4,"2016","Maio","Todas","Rio Grande do Norte"
"14432","São Francisco do Piauí",5,"2016","Maio","Todas","Rio Grande do Norte"
"14433","São Gonçalo do Piauí",6,"2016","Maio","Todas","Rio Grande do Norte"
"14434","São João do Piauí",31,"2016","Maio","Todas","Rio Grande do Norte"
"14435","São José do Piauí",3,"2016","Maio","Todas","Rio Grande do Norte"
"14436","São Julião",11,"2016","Maio","Todas","Rio Grande do Norte"
"14437","São Raimundo Nonato",24,"2016","Maio","Todas","Rio Grande do Norte"
"14438","Simões",13,"2016","Maio","Todas","Rio Grande do Norte"
"14439","Simplício Mendes",3,"2016","Maio","Todas","Rio Grande do Norte"
"14440","Socorro do Piauí",5,"2016","Maio","Todas","Rio Grande do Norte"
"14441","Teresina",505,"2016","Maio","Todas","Rio Grande do Norte"
"14442","União",22,"2016","Maio","Todas","Rio Grande do Norte"
"14443","Uruçuí",6,"2016","Maio","Todas","Rio Grande do Norte"
"14444","Valença do Piauí",15,"2016","Maio","Todas","Rio Grande do Norte"
"14445","Várzea Grande",4,"2016","Maio","Todas","Rio Grande do Norte"
"14446","Agricolândia",6,"2017","Maio","Todas","Rio Grande do Norte"
"14447","Alagoinha do Piauí",3,"2017","Maio","Todas","Rio Grande do Norte"
"14448","Alto Longá",9,"2017","Maio","Todas","Rio Grande do Norte"
"14449","Altos",25,"2017","Maio","Todas","Rio Grande do Norte"
"14450","Amarante",14,"2017","Maio","Todas","Rio Grande do Norte"
"14451","Angical do Piauí",7,"2017","Maio","Todas","Rio Grande do Norte"
"14452","Anísio de Abreu",8,"2017","Maio","Todas","Rio Grande do Norte"
"14453","Antônio Almeida",2,"2017","Maio","Todas","Rio Grande do Norte"
"14454","Avelino Lopes",1,"2017","Maio","Todas","Rio Grande do Norte"
"14455","Barras",20,"2017","Maio","Todas","Rio Grande do Norte"
"14456","Bertolínia",1,"2017","Maio","Todas","Rio Grande do Norte"
"14457","Bocaina",10,"2017","Maio","Todas","Rio Grande do Norte"
"14458","Cabeceiras do Piauí",3,"2017","Maio","Todas","Rio Grande do Norte"
"14459","Canto do Buriti",20,"2017","Maio","Todas","Rio Grande do Norte"
"14460","Capitão de Campos",13,"2017","Maio","Todas","Rio Grande do Norte"
"14461","Caracol",3,"2017","Maio","Todas","Rio Grande do Norte"
"14462","Castelo do Piauí",14,"2017","Maio","Todas","Rio Grande do Norte"
"14463","Cocal",27,"2017","Maio","Todas","Rio Grande do Norte"
"14464","Conceição do Canindé",5,"2017","Maio","Todas","Rio Grande do Norte"
"14465","Curimatá",10,"2017","Maio","Todas","Rio Grande do Norte"
"14466","Demerval Lobão",14,"2017","Maio","Todas","Rio Grande do Norte"
"14467","Elesbão Veloso",16,"2017","Maio","Todas","Rio Grande do Norte"
"14468","Eliseu Martins",3,"2017","Maio","Todas","Rio Grande do Norte"
"14469","Flores do Piauí",3,"2017","Maio","Todas","Rio Grande do Norte"
"14470","Floriano",49,"2017","Maio","Todas","Rio Grande do Norte"
"14471","Francinópolis",2,"2017","Maio","Todas","Rio Grande do Norte"
"14472","Francisco Ayres",1,"2017","Maio","Todas","Rio Grande do Norte"
"14473","Fronteiras",7,"2017","Maio","Todas","Rio Grande do Norte"
"14474","Gilbués",3,"2017","Maio","Todas","Rio Grande do Norte"
"14475","Guadalupe",8,"2017","Maio","Todas","Rio Grande do Norte"
"14476","Inhuma",11,"2017","Maio","Todas","Rio Grande do Norte"
"14477","Itainópolis",14,"2017","Maio","Todas","Rio Grande do Norte"
"14478","Jaicós",24,"2017","Maio","Todas","Rio Grande do Norte"
