"","Cidade","Registros","Ano","Mês","Região","Estado"
"418","Pão de Açúcar",12,"2020","Janeiro","Todas","Alagoas"
"419","Paulo Jacinto",1,"2020","Janeiro","Todas","Alagoas"
"420","Penedo",28,"2020","Janeiro","Todas","Alagoas"
"421","Piaçabuçu",15,"2020","Janeiro","Todas","Alagoas"
"422","Pilar",5,"2020","Janeiro","Todas","Alagoas"
"423","Piranhas",4,"2020","Janeiro","Todas","Alagoas"
"424","Poço das Trincheiras",5,"2020","Janeiro","Todas","Alagoas"
"425","Porto Calvo",12,"2020","Janeiro","Todas","Alagoas"
"426","Porto de Pedras",1,"2020","Janeiro","Todas","Alagoas"
"427","Porto Real do Colégio",14,"2020","Janeiro","Todas","Alagoas"
"428","Quebrangulo",9,"2020","Janeiro","Todas","Alagoas"
"429","Rio Largo",29,"2020","Janeiro","Todas","Alagoas"
"430","Roteiro",1,"2020","Janeiro","Todas","Alagoas"
"431","Santa Luzia do Norte",2,"2020","Janeiro","Todas","Alagoas"
"432","Santana do Ipanema",29,"2020","Janeiro","Todas","Alagoas"
"433","Santana do Mundaú",7,"2020","Janeiro","Todas","Alagoas"
"434","São Brás",3,"2020","Janeiro","Todas","Alagoas"
"435","São José da Laje",16,"2020","Janeiro","Todas","Alagoas"
"436","São José da Tapera",13,"2020","Janeiro","Todas","Alagoas"
"437","São Luís do Quitunde",14,"2020","Janeiro","Todas","Alagoas"
"438","Sao Miguel dos Campos",40,"2020","Janeiro","Todas","Alagoas"
"439","São Miguel dos Milagres",3,"2020","Janeiro","Todas","Alagoas"
"440","São Sebastião",11,"2020","Janeiro","Todas","Alagoas"
"441","Senador Rui Palmeira",5,"2020","Janeiro","Todas","Alagoas"
"442","Taquarana",15,"2020","Janeiro","Todas","Alagoas"
"443","Teotônio Vilela",27,"2020","Janeiro","Todas","Alagoas"
"444","Traipu",11,"2020","Janeiro","Todas","Alagoas"
"445","União dos Palmares",38,"2020","Janeiro","Todas","Alagoas"
"446","Viçosa",15,"2020","Janeiro","Todas","Alagoas"
"447","Ferreira Gomes",1,"2015","Janeiro","Todas","Amapá"
"448","Macapa",194,"2015","Janeiro","Todas","Amapá"
"449","Santana",28,"2015","Janeiro","Todas","Amapá"
"450","Ferreira Gomes",1,"2016","Janeiro","Todas","Amapá"
"451","Macapa",156,"2016","Janeiro","Todas","Amapá"
"452","Mazagão",4,"2016","Janeiro","Todas","Amapá"
"453","Santana",21,"2016","Janeiro","Todas","Amapá"
"454","Laranjal do Jari",19,"2017","Janeiro","Todas","Amapá"
"455","Macapa",161,"2017","Janeiro","Todas","Amapá"
"456","Santana",27,"2017","Janeiro","Todas","Amapá"
"457","Ferreira Gomes",4,"2018","Janeiro","Todas","Amapá"
"458","Laranjal do Jari",13,"2018","Janeiro","Todas","Amapá"
"459","Macapa",204,"2018","Janeiro","Todas","Amapá"
"460","Oiapoque",1,"2018","Janeiro","Todas","Amapá"
"461","Porto Grande",1,"2018","Janeiro","Todas","Amapá"
"462","Santana",34,"2018","Janeiro","Todas","Amapá"
"463","Ferreira Gomes",1,"2019","Janeiro","Todas","Amapá"
"464","Laranjal do Jari",15,"2019","Janeiro","Todas","Amapá"
"465","Macapa",208,"2019","Janeiro","Todas","Amapá"
"466","Oiapoque",4,"2019","Janeiro","Todas","Amapá"
"467","Porto Grande",4,"2019","Janeiro","Todas","Amapá"
"468","Santana",51,"2019","Janeiro","Todas","Amapá"
"469","Vitória do Jari",1,"2019","Janeiro","Todas","Amapá"
"470","Ferreira Gomes",1,"2020","Janeiro","Todas","Amapá"
"471","Laranjal do Jari",20,"2020","Janeiro","Todas","Amapá"
"472","Macapa",203,"2020","Janeiro","Todas","Amapá"
"473","Mazagão",6,"2020","Janeiro","Todas","Amapá"
"474","Oiapoque",5,"2020","Janeiro","Todas","Amapá"
"475","Porto Grande",3,"2020","Janeiro","Todas","Amapá"
"476","Santana",34,"2020","Janeiro","Todas","Amapá"
"477","Tartarugalzinho",6,"2020","Janeiro","Todas","Amapá"
"478","Vitória do Jari",5,"2020","Janeiro","Todas","Amapá"
"479","Borba",3,"2015","Janeiro","Todas","Amazonas"
"480","Manaus",402,"2015","Janeiro","Todas","Amazonas"
"481","Tabatinga",9,"2015","Janeiro","Todas","Amazonas"
"482","Borba",4,"2016","Janeiro","Todas","Amazonas"
"483","Itacoatiara",13,"2016","Janeiro","Todas","Amazonas"
"484","Manaus",452,"2016","Janeiro","Todas","Amazonas"
"485","Tabatinga",10,"2016","Janeiro","Todas","Amazonas"
"486","Boa Vista do Ramos",2,"2017","Janeiro","Todas","Amazonas"
"487","Borba",2,"2017","Janeiro","Todas","Amazonas"
"488","Itacoatiara",5,"2017","Janeiro","Todas","Amazonas"
"489","Manaus",187,"2017","Janeiro","Todas","Amazonas"
"490","Parintins",13,"2017","Janeiro","Todas","Amazonas"
"491","Tabatinga",1,"2017","Janeiro","Todas","Amazonas"
"492","Apuí",8,"2018","Janeiro","Todas","Amazonas"
"493","Boa Vista do Ramos",3,"2018","Janeiro","Todas","Amazonas"
"494","Borba",3,"2018","Janeiro","Todas","Amazonas"
"495","Guajará",1,"2018","Janeiro","Todas","Amazonas"
"496","Ipixuna",3,"2018","Janeiro","Todas","Amazonas"
"497","Itacoatiara",4,"2018","Janeiro","Todas","Amazonas"
"498","Itapiranga",2,"2018","Janeiro","Todas","Amazonas"
"499","Manacapuru",14,"2018","Janeiro","Todas","Amazonas"
"500","Manaus",537,"2018","Janeiro","Todas","Amazonas"
"501","Parintins",21,"2018","Janeiro","Todas","Amazonas"
"502","São Sebastião do Uatumã",1,"2018","Janeiro","Todas","Amazonas"
"503","Tabatinga",10,"2018","Janeiro","Todas","Amazonas"
"504","Apuí",9,"2019","Janeiro","Todas","Amazonas"
"505","Autazes",10,"2019","Janeiro","Todas","Amazonas"
"506","Boa Vista do Ramos",5,"2019","Janeiro","Todas","Amazonas"
"507","Boca do Acre",3,"2019","Janeiro","Todas","Amazonas"
"508","Borba",2,"2019","Janeiro","Todas","Amazonas"
"509","Carauari",7,"2019","Janeiro","Todas","Amazonas"
"510","Careiro da Várzea",1,"2019","Janeiro","Todas","Amazonas"
"511","Ipixuna",2,"2019","Janeiro","Todas","Amazonas"
"512","Itacoatiara",27,"2019","Janeiro","Todas","Amazonas"
"513","Itapiranga",2,"2019","Janeiro","Todas","Amazonas"
"514","Jutaí",2,"2019","Janeiro","Todas","Amazonas"
"515","Lábrea",18,"2019","Janeiro","Todas","Amazonas"
"516","Manacapuru",22,"2019","Janeiro","Todas","Amazonas"
"517","Manaus",1013,"2019","Janeiro","Todas","Amazonas"
"518","Manicoré",4,"2019","Janeiro","Todas","Amazonas"
"519","Novo Airão",2,"2019","Janeiro","Todas","Amazonas"
"520","Parintins",36,"2019","Janeiro","Todas","Amazonas"
"521","São Paulo de Olivença",1,"2019","Janeiro","Todas","Amazonas"
"522","São Sebastião do Uatumã",2,"2019","Janeiro","Todas","Amazonas"
"523","Silves",6,"2019","Janeiro","Todas","Amazonas"
"524","Tabatinga",13,"2019","Janeiro","Todas","Amazonas"
"525","Uarini",2,"2019","Janeiro","Todas","Amazonas"
"526","Anamã",2,"2020","Janeiro","Todas","Amazonas"
"527","Apuí",7,"2020","Janeiro","Todas","Amazonas"
"528","Barcelos",4,"2020","Janeiro","Todas","Amazonas"
"529","Beruri",8,"2020","Janeiro","Todas","Amazonas"
"530","Boa Vista do Ramos",1,"2020","Janeiro","Todas","Amazonas"
"531","Borba",5,"2020","Janeiro","Todas","Amazonas"
"532","Carauari",9,"2020","Janeiro","Todas","Amazonas"
"533","Ipixuna",3,"2020","Janeiro","Todas","Amazonas"
"534","Itacoatiara",28,"2020","Janeiro","Todas","Amazonas"
"535","Lábrea",12,"2020","Janeiro","Todas","Amazonas"
"536","Manacapuru",31,"2020","Janeiro","Todas","Amazonas"
"537","Manaquiri",8,"2020","Janeiro","Todas","Amazonas"
"538","Manaus",1121,"2020","Janeiro","Todas","Amazonas"
"539","Novo Airão",2,"2020","Janeiro","Todas","Amazonas"
"540","Parintins",39,"2020","Janeiro","Todas","Amazonas"
"541","Presidente Figueiredo",5,"2020","Janeiro","Todas","Amazonas"
"542","São Sebastião do Uatumã",3,"2020","Janeiro","Todas","Amazonas"
"543","Silves",1,"2020","Janeiro","Todas","Amazonas"
"544","Tabatinga",16,"2020","Janeiro","Todas","Amazonas"
"545","Tapauá",4,"2020","Janeiro","Todas","Amazonas"
"546","Tefé",6,"2020","Janeiro","Todas","Amazonas"
"547","Uarini",5,"2020","Janeiro","Todas","Amazonas"
"548","Alagoinhas",36,"2015","Janeiro","Todas","Bahia"
"549","Alcobaça",4,"2015","Janeiro","Todas","Bahia"
"550","Almadina",3,"2015","Janeiro","Todas","Bahia"
"551","Amelia Rodrigues",10,"2015","Janeiro","Todas","Bahia"
"552","Antas",6,"2015","Janeiro","Todas","Bahia"
"553","Antônio Gonçalves",7,"2015","Janeiro","Todas","Bahia"
"554","Araças",6,"2015","Janeiro","Todas","Bahia"
"555","Aramari",1,"2015","Janeiro","Todas","Bahia"
"556","Barra",11,"2015","Janeiro","Todas","Bahia"
"557","Barra da Estiva",7,"2015","Janeiro","Todas","Bahia"
"558","Barreiras",54,"2015","Janeiro","Todas","Bahia"
"559","Belmonte",12,"2015","Janeiro","Todas","Bahia"
"560","Bom Jesus da Lapa",19,"2015","Janeiro","Todas","Bahia"
"561","Buritirama",4,"2015","Janeiro","Todas","Bahia"
"562","Caatiba",7,"2015","Janeiro","Todas","Bahia"
"563","Caculé",17,"2015","Janeiro","Todas","Bahia"
"564","Caetité",16,"2015","Janeiro","Todas","Bahia"
"565","Caldeirão Grande",2,"2015","Janeiro","Todas","Bahia"
"566","Camaçari",80,"2015","Janeiro","Todas","Bahia"
"567","Camamu",8,"2015","Janeiro","Todas","Bahia"
"568","Campo Formoso",24,"2015","Janeiro","Todas","Bahia"
"569","Canarana",7,"2015","Janeiro","Todas","Bahia"
"570","Candeias",39,"2015","Janeiro","Todas","Bahia"
"571","Casa Nova",20,"2015","Janeiro","Todas","Bahia"
"572","Castro Alves",6,"2015","Janeiro","Todas","Bahia"
"573","Cipó",1,"2015","Janeiro","Todas","Bahia"
"574","Coaraci",20,"2015","Janeiro","Todas","Bahia"
"575","Cocos",4,"2015","Janeiro","Todas","Bahia"
"576","Conceição do Jacuípe",17,"2015","Janeiro","Todas","Bahia"
"577","Conde",7,"2015","Janeiro","Todas","Bahia"
"578","Coração de Maria",1,"2015","Janeiro","Todas","Bahia"
"579","Cruz das Almas",33,"2015","Janeiro","Todas","Bahia"
"580","Dias D'Ávila",17,"2015","Janeiro","Todas","Bahia"
"581","Dom Basílio",6,"2015","Janeiro","Todas","Bahia"
"582","Dom Macedo Costa",4,"2015","Janeiro","Todas","Bahia"
"583","Entre Rios",23,"2015","Janeiro","Todas","Bahia"
"584","Esplanada",18,"2015","Janeiro","Todas","Bahia"
"585","Euclides da Cunha",42,"2015","Janeiro","Todas","Bahia"
"586","Eunapolis",56,"2015","Janeiro","Todas","Bahia"
"587","Feira de Santana",383,"2015","Janeiro","Todas","Bahia"
"588","Formosa do Rio Preto",5,"2015","Janeiro","Todas","Bahia"
"589","Guanambi",58,"2015","Janeiro","Todas","Bahia"
"590","Iaçu",7,"2015","Janeiro","Todas","Bahia"
"591","Ibicaraí",10,"2015","Janeiro","Todas","Bahia"
"592","Ichu",2,"2015","Janeiro","Todas","Bahia"
"593","Ilheus",58,"2015","Janeiro","Todas","Bahia"
"594","Ipirá",33,"2015","Janeiro","Todas","Bahia"
"595","Irará",8,"2015","Janeiro","Todas","Bahia"
"596","Itaberaba",29,"2015","Janeiro","Todas","Bahia"
"597","Itabuna",135,"2015","Janeiro","Todas","Bahia"
"598","Itagibá",4,"2015","Janeiro","Todas","Bahia"
"599","Itagimirim",3,"2015","Janeiro","Todas","Bahia"
"600","Itajuípe",3,"2015","Janeiro","Todas","Bahia"
"601","Itamaraju",33,"2015","Janeiro","Todas","Bahia"
"602","Itaparica",6,"2015","Janeiro","Todas","Bahia"
"603","Itapetinga",28,"2015","Janeiro","Todas","Bahia"
"604","Itatim",7,"2015","Janeiro","Todas","Bahia"
"605","Itororó",8,"2015","Janeiro","Todas","Bahia"
"606","Jacaraci",7,"2015","Janeiro","Todas","Bahia"
"607","Jacobina",34,"2015","Janeiro","Todas","Bahia"
"608","Jaguaripe",1,"2015","Janeiro","Todas","Bahia"
"609","Jequié",27,"2015","Janeiro","Todas","Bahia"
"610","Jeremoabo",11,"2015","Janeiro","Todas","Bahia"
"611","Juazeiro",59,"2015","Janeiro","Todas","Bahia"
"612","Jussiape",9,"2015","Janeiro","Todas","Bahia"
"613","Livramento de Nossa Senhora",16,"2015","Janeiro","Todas","Bahia"
"614","Luís Eduardo Magalhães",17,"2015","Janeiro","Todas","Bahia"
"615","Maracás",14,"2015","Janeiro","Todas","Bahia"
"616","Maragogipe",9,"2015","Janeiro","Todas","Bahia"
"617","Mata de Sao Joao",6,"2015","Janeiro","Todas","Bahia"
"618","Medeiros Neto",1,"2015","Janeiro","Todas","Bahia"
"619","Monte Santo",23,"2015","Janeiro","Todas","Bahia"
"620","Morpará",7,"2015","Janeiro","Todas","Bahia"
"621","Mucuri",13,"2015","Janeiro","Todas","Bahia"
"622","Nazaré",13,"2015","Janeiro","Todas","Bahia"
"623","Nova Viçosa",2,"2015","Janeiro","Todas","Bahia"
"624","Palmas de Monte Alto",6,"2015","Janeiro","Todas","Bahia"
"625","Paramirim",5,"2015","Janeiro","Todas","Bahia"
"626","Paripiranga",11,"2015","Janeiro","Todas","Bahia"
"627","Paulo Afonso",56,"2015","Janeiro","Todas","Bahia"
"628","Pé de Serra",5,"2015","Janeiro","Todas","Bahia"
"629","Piatã",8,"2015","Janeiro","Todas","Bahia"
"630","Pindobaçu",10,"2015","Janeiro","Todas","Bahia"
"631","Piripá",9,"2015","Janeiro","Todas","Bahia"
"632","Piritiba",11,"2015","Janeiro","Todas","Bahia"
"633","Poções",29,"2015","Janeiro","Todas","Bahia"
"634","Pojuca",27,"2015","Janeiro","Todas","Bahia"
"635","Porto Seguro",59,"2015","Janeiro","Todas","Bahia"
"636","Prado",12,"2015","Janeiro","Todas","Bahia"
"637","Rafael Jambeiro",6,"2015","Janeiro","Todas","Bahia"
"638","Remanso",14,"2015","Janeiro","Todas","Bahia"
"639","Riachão do Jacuípe",14,"2015","Janeiro","Todas","Bahia"
"640","Ribeira do Pombal",32,"2015","Janeiro","Todas","Bahia"
"641","Rio do Antônio",3,"2015","Janeiro","Todas","Bahia"
"642","Salvador",511,"2015","Janeiro","Todas","Bahia"
"643","Santa Bárbara",3,"2015","Janeiro","Todas","Bahia"
"644","Santa Cruz Cabrália",8,"2015","Janeiro","Todas","Bahia"
"645","Santa Maria da Vitória",20,"2015","Janeiro","Todas","Bahia"
"646","Santa Rita de Cássia",22,"2015","Janeiro","Todas","Bahia"
"647","Santo Amaro",12,"2015","Janeiro","Todas","Bahia"
"648","São Felipe",15,"2015","Janeiro","Todas","Bahia"
"649","Sao Francisco do Conde",7,"2015","Janeiro","Todas","Bahia"
"650","Saúde",4,"2015","Janeiro","Todas","Bahia"
"651","Sebastião Laranjeiras",4,"2015","Janeiro","Todas","Bahia"
"652","Serrinha",22,"2015","Janeiro","Todas","Bahia"
"653","Tanhaçu",8,"2015","Janeiro","Todas","Bahia"
"654","Taperoá",7,"2015","Janeiro","Todas","Bahia"
"655","Teixeira de Freitas",106,"2015","Janeiro","Todas","Bahia"
"656","Terra Nova",4,"2015","Janeiro","Todas","Bahia"
"657","Ubaitaba",15,"2015","Janeiro","Todas","Bahia"
"658","Una",11,"2015","Janeiro","Todas","Bahia"
"659","Urandi",15,"2015","Janeiro","Todas","Bahia"
"660","Uruçuca",12,"2015","Janeiro","Todas","Bahia"
"661","Vera Cruz",11,"2015","Janeiro","Todas","Bahia"
"662","Xique-Xique",12,"2015","Janeiro","Todas","Bahia"
"663","Alagoinhas",58,"2016","Janeiro","Todas","Bahia"
"664","Alcobaça",6,"2016","Janeiro","Todas","Bahia"
"665","Amargosa",9,"2016","Janeiro","Todas","Bahia"
"666","Amelia Rodrigues",12,"2016","Janeiro","Todas","Bahia"
"667","Anguera",4,"2016","Janeiro","Todas","Bahia"
"668","Antas",3,"2016","Janeiro","Todas","Bahia"
"669","Antônio Gonçalves",1,"2016","Janeiro","Todas","Bahia"
"670","Araças",4,"2016","Janeiro","Todas","Bahia"
"671","Aramari",3,"2016","Janeiro","Todas","Bahia"
"672","Barra",24,"2016","Janeiro","Todas","Bahia"
"673","Barra da Estiva",10,"2016","Janeiro","Todas","Bahia"
"674","Barra do Choça",1,"2016","Janeiro","Todas","Bahia"
"675","Barreiras",92,"2016","Janeiro","Todas","Bahia"
"676","Belmonte",12,"2016","Janeiro","Todas","Bahia"
"677","Bom Jesus da Lapa",21,"2016","Janeiro","Todas","Bahia"
"678","Buritirama",13,"2016","Janeiro","Todas","Bahia"
"679","Caatiba",3,"2016","Janeiro","Todas","Bahia"
"680","Cabaceiras do Paraguaçu",7,"2016","Janeiro","Todas","Bahia"
"681","Caculé",19,"2016","Janeiro","Todas","Bahia"
"682","Caetité",28,"2016","Janeiro","Todas","Bahia"
"683","Caldeirão Grande",1,"2016","Janeiro","Todas","Bahia"
"684","Camaçari",78,"2016","Janeiro","Todas","Bahia"
"685","Camamu",6,"2016","Janeiro","Todas","Bahia"
"686","Campo Formoso",16,"2016","Janeiro","Todas","Bahia"
"687","Canarana",5,"2016","Janeiro","Todas","Bahia"
"688","Candeias",30,"2016","Janeiro","Todas","Bahia"
"689","Casa Nova",24,"2016","Janeiro","Todas","Bahia"
"690","Castro Alves",8,"2016","Janeiro","Todas","Bahia"
"691","Cícero Dantas",12,"2016","Janeiro","Todas","Bahia"
"692","Cipó",6,"2016","Janeiro","Todas","Bahia"
"693","Coaraci",15,"2016","Janeiro","Todas","Bahia"
"694","Cocos",9,"2016","Janeiro","Todas","Bahia"
"695","Conceição do Jacuípe",19,"2016","Janeiro","Todas","Bahia"
"696","Conde",11,"2016","Janeiro","Todas","Bahia"
"697","Coração de Maria",5,"2016","Janeiro","Todas","Bahia"
"698","Cruz das Almas",26,"2016","Janeiro","Todas","Bahia"
"699","Dias D'Ávila",20,"2016","Janeiro","Todas","Bahia"
"700","Dom Basílio",7,"2016","Janeiro","Todas","Bahia"
"701","Dom Macedo Costa",1,"2016","Janeiro","Todas","Bahia"
"702","Entre Rios",18,"2016","Janeiro","Todas","Bahia"
"703","Esplanada",16,"2016","Janeiro","Todas","Bahia"
"704","Euclides da Cunha",20,"2016","Janeiro","Todas","Bahia"
"705","Eunapolis",62,"2016","Janeiro","Todas","Bahia"
"706","Feira de Santana",329,"2016","Janeiro","Todas","Bahia"
"707","Formosa do Rio Preto",3,"2016","Janeiro","Todas","Bahia"
"708","Guanambi",63,"2016","Janeiro","Todas","Bahia"
"709","Iaçu",6,"2016","Janeiro","Todas","Bahia"
"710","Ibicaraí",13,"2016","Janeiro","Todas","Bahia"
"711","Ibotirama",11,"2016","Janeiro","Todas","Bahia"
"712","Ichu",1,"2016","Janeiro","Todas","Bahia"
"713","Ilheus",100,"2016","Janeiro","Todas","Bahia"
"714","Irará",17,"2016","Janeiro","Todas","Bahia"
"715","Itaberaba",34,"2016","Janeiro","Todas","Bahia"
"716","Itabuna",109,"2016","Janeiro","Todas","Bahia"
"717","Itagibá",1,"2016","Janeiro","Todas","Bahia"
"718","Itagimirim",2,"2016","Janeiro","Todas","Bahia"
"719","Itajuípe",5,"2016","Janeiro","Todas","Bahia"
"720","Itamaraju",30,"2016","Janeiro","Todas","Bahia"
"721","Itaparica",4,"2016","Janeiro","Todas","Bahia"
"722","Itapetinga",38,"2016","Janeiro","Todas","Bahia"
"723","Itatim",5,"2016","Janeiro","Todas","Bahia"
"724","Itororó",9,"2016","Janeiro","Todas","Bahia"
"725","Jacobina",37,"2016","Janeiro","Todas","Bahia"
"726","Jequié",44,"2016","Janeiro","Todas","Bahia"
"727","Jeremoabo",8,"2016","Janeiro","Todas","Bahia"
"728","Juazeiro",79,"2016","Janeiro","Todas","Bahia"
"729","Jussiape",7,"2016","Janeiro","Todas","Bahia"
"730","Livramento de Nossa Senhora",27,"2016","Janeiro","Todas","Bahia"
"731","Luís Eduardo Magalhães",20,"2016","Janeiro","Todas","Bahia"
"732","Macaúbas",1,"2016","Janeiro","Todas","Bahia"
"733","Maracás",6,"2016","Janeiro","Todas","Bahia"
"734","Maragogipe",17,"2016","Janeiro","Todas","Bahia"
"735","Monte Santo",28,"2016","Janeiro","Todas","Bahia"
"736","Mucuri",8,"2016","Janeiro","Todas","Bahia"
"737","Muritiba",4,"2016","Janeiro","Todas","Bahia"
"738","Nazaré",6,"2016","Janeiro","Todas","Bahia"
"739","Nova Itarana",1,"2016","Janeiro","Todas","Bahia"
"740","Palmas de Monte Alto",11,"2016","Janeiro","Todas","Bahia"
"741","Paripiranga",19,"2016","Janeiro","Todas","Bahia"
"742","Paulo Afonso",80,"2016","Janeiro","Todas","Bahia"
"743","Pé de Serra",2,"2016","Janeiro","Todas","Bahia"
"744","Pindobaçu",5,"2016","Janeiro","Todas","Bahia"
"745","Piripá",6,"2016","Janeiro","Todas","Bahia"
"746","Piritiba",17,"2016","Janeiro","Todas","Bahia"
"747","Poções",20,"2016","Janeiro","Todas","Bahia"
"748","Pojuca",14,"2016","Janeiro","Todas","Bahia"
"749","Porto Seguro",69,"2016","Janeiro","Todas","Bahia"
"750","Prado",11,"2016","Janeiro","Todas","Bahia"
"751","Presidente Tancredo Neves",1,"2016","Janeiro","Todas","Bahia"
"752","Rafael Jambeiro",8,"2016","Janeiro","Todas","Bahia"
"753","Remanso",18,"2016","Janeiro","Todas","Bahia"
"754","Riachão do Jacuípe",12,"2016","Janeiro","Todas","Bahia"
"755","Ribeira do Pombal",44,"2016","Janeiro","Todas","Bahia"
"756","Rio do Antônio",3,"2016","Janeiro","Todas","Bahia"
"757","Ruy Barbosa",12,"2016","Janeiro","Todas","Bahia"
"758","Salvador",664,"2016","Janeiro","Todas","Bahia"
"759","Santa Bárbara",8,"2016","Janeiro","Todas","Bahia"
"760","Santa Cruz Cabrália",7,"2016","Janeiro","Todas","Bahia"
"761","Santa Luzia",1,"2016","Janeiro","Todas","Bahia"
"762","Santa Maria da Vitória",17,"2016","Janeiro","Todas","Bahia"
"763","Santa Rita de Cássia",16,"2016","Janeiro","Todas","Bahia"
"764","Santo Amaro",13,"2016","Janeiro","Todas","Bahia"
"765","Santo Estêvão",14,"2016","Janeiro","Todas","Bahia"
"766","São Felipe",11,"2016","Janeiro","Todas","Bahia"
"767","São Félix",19,"2016","Janeiro","Todas","Bahia"
"768","Sao Francisco do Conde",10,"2016","Janeiro","Todas","Bahia"
"769","Saúde",3,"2016","Janeiro","Todas","Bahia"
"770","Sebastião Laranjeiras",2,"2016","Janeiro","Todas","Bahia"
"771","Serrinha",7,"2016","Janeiro","Todas","Bahia"
"772","Souto Soares",1,"2016","Janeiro","Todas","Bahia"
"773","Tanhaçu",10,"2016","Janeiro","Todas","Bahia"
"774","Teixeira de Freitas",116,"2016","Janeiro","Todas","Bahia"
"775","Teodoro Sampaio",1,"2016","Janeiro","Todas","Bahia"
"776","Terra Nova",6,"2016","Janeiro","Todas","Bahia"
"777","Ubaitaba",4,"2016","Janeiro","Todas","Bahia"
"778","Una",6,"2016","Janeiro","Todas","Bahia"
"779","Urandi",12,"2016","Janeiro","Todas","Bahia"
"780","Uruçuca",6,"2016","Janeiro","Todas","Bahia"
"781","Vera Cruz",6,"2016","Janeiro","Todas","Bahia"
"782","Xique-Xique",13,"2016","Janeiro","Todas","Bahia"
"783","Alagoinhas",39,"2017","Janeiro","Todas","Bahia"
"784","Almadina",3,"2017","Janeiro","Todas","Bahia"
"785","Amelia Rodrigues",2,"2017","Janeiro","Todas","Bahia"
"786","Anguera",1,"2017","Janeiro","Todas","Bahia"
"787","Antas",5,"2017","Janeiro","Todas","Bahia"
"788","Araças",4,"2017","Janeiro","Todas","Bahia"
"789","Araci",7,"2017","Janeiro","Todas","Bahia"
