"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Santana do Mundaú",5,"2020","Abril","Todas","Alagoas"
"446","São Brás",1,"2020","Abril","Todas","Alagoas"
"447","São José da Laje",5,"2020","Abril","Todas","Alagoas"
"448","São José da Tapera",14,"2020","Abril","Todas","Alagoas"
"449","São Luís do Quitunde",17,"2020","Abril","Todas","Alagoas"
"450","Sao Miguel dos Campos",26,"2020","Abril","Todas","Alagoas"
"451","São Miguel dos Milagres",5,"2020","Abril","Todas","Alagoas"
"452","São Sebastião",12,"2020","Abril","Todas","Alagoas"
"453","Senador Rui Palmeira",7,"2020","Abril","Todas","Alagoas"
"454","Taquarana",8,"2020","Abril","Todas","Alagoas"
"455","Teotônio Vilela",26,"2020","Abril","Todas","Alagoas"
"456","União dos Palmares",27,"2020","Abril","Todas","Alagoas"
"457","Viçosa",17,"2020","Abril","Todas","Alagoas"
"458","Ferreira Gomes",4,"2015","Abril","Todas","Amapá"
"459","Macapa",181,"2015","Abril","Todas","Amapá"
"460","Mazagão",2,"2015","Abril","Todas","Amapá"
"461","Santana",22,"2015","Abril","Todas","Amapá"
"462","Ferreira Gomes",4,"2016","Abril","Todas","Amapá"
"463","Macapa",165,"2016","Abril","Todas","Amapá"
"464","Santana",17,"2016","Abril","Todas","Amapá"
"465","Ferreira Gomes",1,"2017","Abril","Todas","Amapá"
"466","Laranjal do Jari",14,"2017","Abril","Todas","Amapá"
"467","Macapa",111,"2017","Abril","Todas","Amapá"
"468","Oiapoque",2,"2017","Abril","Todas","Amapá"
"469","Santana",19,"2017","Abril","Todas","Amapá"
"470","Laranjal do Jari",9,"2018","Abril","Todas","Amapá"
"471","Macapa",195,"2018","Abril","Todas","Amapá"
"472","Mazagão",1,"2018","Abril","Todas","Amapá"
"473","Oiapoque",7,"2018","Abril","Todas","Amapá"
"474","Santana",24,"2018","Abril","Todas","Amapá"
"475","Laranjal do Jari",24,"2019","Abril","Todas","Amapá"
"476","Macapa",212,"2019","Abril","Todas","Amapá"
"477","Oiapoque",6,"2019","Abril","Todas","Amapá"
"478","Porto Grande",3,"2019","Abril","Todas","Amapá"
"479","Santana",42,"2019","Abril","Todas","Amapá"
"480","Vitória do Jari",6,"2019","Abril","Todas","Amapá"
"481","Laranjal do Jari",23,"2020","Abril","Todas","Amapá"
"482","Macapa",79,"2020","Abril","Todas","Amapá"
"483","Mazagão",3,"2020","Abril","Todas","Amapá"
"484","Oiapoque",2,"2020","Abril","Todas","Amapá"
"485","Porto Grande",3,"2020","Abril","Todas","Amapá"
"486","Santana",20,"2020","Abril","Todas","Amapá"
"487","Vitória do Jari",3,"2020","Abril","Todas","Amapá"
"488","Borba",3,"2015","Abril","Todas","Amazonas"
"489","Manaus",143,"2015","Abril","Todas","Amazonas"
"490","Tabatinga",6,"2015","Abril","Todas","Amazonas"
"491","Borba",9,"2016","Abril","Todas","Amazonas"
"492","Itacoatiara",5,"2016","Abril","Todas","Amazonas"
"493","Manaus",420,"2016","Abril","Todas","Amazonas"
"494","Parintins",8,"2016","Abril","Todas","Amazonas"
"495","Tabatinga",6,"2016","Abril","Todas","Amazonas"
"496","Apuí",1,"2017","Abril","Todas","Amazonas"
"497","Boa Vista do Ramos",5,"2017","Abril","Todas","Amazonas"
"498","Borba",2,"2017","Abril","Todas","Amazonas"
"499","Itacoatiara",6,"2017","Abril","Todas","Amazonas"
"500","Manaus",179,"2017","Abril","Todas","Amazonas"
"501","Parintins",16,"2017","Abril","Todas","Amazonas"
"502","Tabatinga",7,"2017","Abril","Todas","Amazonas"
"503","Apuí",7,"2018","Abril","Todas","Amazonas"
"504","Borba",8,"2018","Abril","Todas","Amazonas"
"505","Guajará",6,"2018","Abril","Todas","Amazonas"
"506","Ipixuna",4,"2018","Abril","Todas","Amazonas"
"507","Itacoatiara",6,"2018","Abril","Todas","Amazonas"
"508","Itapiranga",1,"2018","Abril","Todas","Amazonas"
"509","Manacapuru",7,"2018","Abril","Todas","Amazonas"
"510","Manaus",336,"2018","Abril","Todas","Amazonas"
"511","Parintins",14,"2018","Abril","Todas","Amazonas"
"512","São Sebastião do Uatumã",2,"2018","Abril","Todas","Amazonas"
"513","Tabatinga",15,"2018","Abril","Todas","Amazonas"
"514","Uarini",1,"2018","Abril","Todas","Amazonas"
"515","Apuí",4,"2019","Abril","Todas","Amazonas"
"516","Autazes",13,"2019","Abril","Todas","Amazonas"
"517","Boa Vista do Ramos",3,"2019","Abril","Todas","Amazonas"
"518","Borba",6,"2019","Abril","Todas","Amazonas"
"519","Carauari",10,"2019","Abril","Todas","Amazonas"
"520","Ipixuna",8,"2019","Abril","Todas","Amazonas"
"521","Itacoatiara",26,"2019","Abril","Todas","Amazonas"
"522","Itapiranga",5,"2019","Abril","Todas","Amazonas"
"523","Jutaí",10,"2019","Abril","Todas","Amazonas"
"524","Lábrea",9,"2019","Abril","Todas","Amazonas"
"525","Manacapuru",19,"2019","Abril","Todas","Amazonas"
"526","Manaus",1026,"2019","Abril","Todas","Amazonas"
"527","Novo Airão",5,"2019","Abril","Todas","Amazonas"
"528","Parintins",48,"2019","Abril","Todas","Amazonas"
"529","São Paulo de Olivença",4,"2019","Abril","Todas","Amazonas"
"530","São Sebastião do Uatumã",6,"2019","Abril","Todas","Amazonas"
"531","Silves",4,"2019","Abril","Todas","Amazonas"
"532","Tabatinga",12,"2019","Abril","Todas","Amazonas"
"533","Uarini",2,"2019","Abril","Todas","Amazonas"
"534","Apuí",3,"2020","Abril","Todas","Amazonas"
"535","Barcelos",3,"2020","Abril","Todas","Amazonas"
"536","Beruri",1,"2020","Abril","Todas","Amazonas"
"537","Boa Vista do Ramos",1,"2020","Abril","Todas","Amazonas"
"538","Boca do Acre",9,"2020","Abril","Todas","Amazonas"
"539","Carauari",14,"2020","Abril","Todas","Amazonas"
"540","Ipixuna",4,"2020","Abril","Todas","Amazonas"
"541","Iranduba",3,"2020","Abril","Todas","Amazonas"
"542","Itacoatiara",26,"2020","Abril","Todas","Amazonas"
"543","Itapiranga",3,"2020","Abril","Todas","Amazonas"
"544","Lábrea",8,"2020","Abril","Todas","Amazonas"
"545","Manacapuru",10,"2020","Abril","Todas","Amazonas"
"546","Manaquiri",5,"2020","Abril","Todas","Amazonas"
"547","Manaus",2656,"2020","Abril","Todas","Amazonas"
"548","Manicoré",5,"2020","Abril","Todas","Amazonas"
"549","Novo Airão",8,"2020","Abril","Todas","Amazonas"
"550","Parintins",20,"2020","Abril","Todas","Amazonas"
"551","Pauini",1,"2020","Abril","Todas","Amazonas"
"552","Presidente Figueiredo",11,"2020","Abril","Todas","Amazonas"
"553","São Paulo de Olivença",4,"2020","Abril","Todas","Amazonas"
"554","São Sebastião do Uatumã",2,"2020","Abril","Todas","Amazonas"
"555","Silves",3,"2020","Abril","Todas","Amazonas"
"556","Tabatinga",20,"2020","Abril","Todas","Amazonas"
"557","Tapauá",4,"2020","Abril","Todas","Amazonas"
"558","Uarini",3,"2020","Abril","Todas","Amazonas"
"559","Aiquara",3,"2015","Abril","Todas","Bahia"
"560","Alagoinhas",26,"2015","Abril","Todas","Bahia"
"561","Alcobaça",4,"2015","Abril","Todas","Bahia"
"562","Almadina",3,"2015","Abril","Todas","Bahia"
"563","Amelia Rodrigues",8,"2015","Abril","Todas","Bahia"
"564","Antas",14,"2015","Abril","Todas","Bahia"
"565","Antônio Gonçalves",3,"2015","Abril","Todas","Bahia"
"566","Araças",1,"2015","Abril","Todas","Bahia"
"567","Barra",12,"2015","Abril","Todas","Bahia"
"568","Barra da Estiva",8,"2015","Abril","Todas","Bahia"
"569","Barreiras",60,"2015","Abril","Todas","Bahia"
"570","Belmonte",10,"2015","Abril","Todas","Bahia"
"571","Bom Jesus da Lapa",24,"2015","Abril","Todas","Bahia"
"572","Buritirama",2,"2015","Abril","Todas","Bahia"
"573","Caatiba",2,"2015","Abril","Todas","Bahia"
"574","Cabaceiras do Paraguaçu",2,"2015","Abril","Todas","Bahia"
"575","Caculé",22,"2015","Abril","Todas","Bahia"
"576","Caetité",20,"2015","Abril","Todas","Bahia"
"577","Caldeirão Grande",4,"2015","Abril","Todas","Bahia"
"578","Camaçari",55,"2015","Abril","Todas","Bahia"
"579","Camamu",4,"2015","Abril","Todas","Bahia"
"580","Campo Formoso",23,"2015","Abril","Todas","Bahia"
"581","Canarana",4,"2015","Abril","Todas","Bahia"
"582","Candeias",53,"2015","Abril","Todas","Bahia"
"583","Casa Nova",24,"2015","Abril","Todas","Bahia"
"584","Castro Alves",9,"2015","Abril","Todas","Bahia"
"585","Cipó",4,"2015","Abril","Todas","Bahia"
"586","Coaraci",14,"2015","Abril","Todas","Bahia"
"587","Cocos",3,"2015","Abril","Todas","Bahia"
"588","Conceição do Jacuípe",18,"2015","Abril","Todas","Bahia"
"589","Conde",4,"2015","Abril","Todas","Bahia"
"590","Coração de Maria",2,"2015","Abril","Todas","Bahia"
"591","Cordeiros",1,"2015","Abril","Todas","Bahia"
"592","Cruz das Almas",35,"2015","Abril","Todas","Bahia"
"593","Dias D'Ávila",30,"2015","Abril","Todas","Bahia"
"594","Dom Basílio",9,"2015","Abril","Todas","Bahia"
"595","Dom Macedo Costa",3,"2015","Abril","Todas","Bahia"
"596","Entre Rios",17,"2015","Abril","Todas","Bahia"
"597","Esplanada",18,"2015","Abril","Todas","Bahia"
"598","Euclides da Cunha",21,"2015","Abril","Todas","Bahia"
"599","Eunapolis",63,"2015","Abril","Todas","Bahia"
"600","Feira de Santana",307,"2015","Abril","Todas","Bahia"
"601","Formosa do Rio Preto",4,"2015","Abril","Todas","Bahia"
"602","Guanambi",44,"2015","Abril","Todas","Bahia"
"603","Iaçu",15,"2015","Abril","Todas","Bahia"
"604","Ibicaraí",16,"2015","Abril","Todas","Bahia"
"605","Ibotirama",2,"2015","Abril","Todas","Bahia"
"606","Ichu",5,"2015","Abril","Todas","Bahia"
"607","Ilheus",77,"2015","Abril","Todas","Bahia"
"608","Ipirá",39,"2015","Abril","Todas","Bahia"
"609","Irará",8,"2015","Abril","Todas","Bahia"
"610","Itaberaba",32,"2015","Abril","Todas","Bahia"
"611","Itabuna",77,"2015","Abril","Todas","Bahia"
"612","Itagibá",2,"2015","Abril","Todas","Bahia"
"613","Itagimirim",5,"2015","Abril","Todas","Bahia"
"614","Itajuípe",7,"2015","Abril","Todas","Bahia"
"615","Itamaraju",27,"2015","Abril","Todas","Bahia"
"616","Itaparica",1,"2015","Abril","Todas","Bahia"
"617","Itapetinga",39,"2015","Abril","Todas","Bahia"
"618","Itatim",4,"2015","Abril","Todas","Bahia"
"619","Itororó",6,"2015","Abril","Todas","Bahia"
"620","Jacaraci",1,"2015","Abril","Todas","Bahia"
"621","Jacobina",30,"2015","Abril","Todas","Bahia"
"622","Jaguaripe",1,"2015","Abril","Todas","Bahia"
"623","Jequié",34,"2015","Abril","Todas","Bahia"
"624","Jeremoabo",10,"2015","Abril","Todas","Bahia"
"625","Juazeiro",82,"2015","Abril","Todas","Bahia"
"626","Jussiape",9,"2015","Abril","Todas","Bahia"
"627","Livramento de Nossa Senhora",16,"2015","Abril","Todas","Bahia"
"628","Luís Eduardo Magalhães",10,"2015","Abril","Todas","Bahia"
"629","Maracás",10,"2015","Abril","Todas","Bahia"
"630","Maragogipe",5,"2015","Abril","Todas","Bahia"
"631","Mata de Sao Joao",5,"2015","Abril","Todas","Bahia"
"632","Monte Santo",16,"2015","Abril","Todas","Bahia"
"633","Morpará",4,"2015","Abril","Todas","Bahia"
"634","Mucuri",10,"2015","Abril","Todas","Bahia"
"635","Nazaré",16,"2015","Abril","Todas","Bahia"
"636","Nova Itarana",1,"2015","Abril","Todas","Bahia"
"637","Nova Viçosa",1,"2015","Abril","Todas","Bahia"
"638","Palmas de Monte Alto",12,"2015","Abril","Todas","Bahia"
"639","Paramirim",6,"2015","Abril","Todas","Bahia"
"640","Paripiranga",10,"2015","Abril","Todas","Bahia"
"641","Paulo Afonso",5,"2015","Abril","Todas","Bahia"
"642","Pé de Serra",2,"2015","Abril","Todas","Bahia"
"643","Piatã",8,"2015","Abril","Todas","Bahia"
"644","Pindobaçu",4,"2015","Abril","Todas","Bahia"
"645","Piripá",5,"2015","Abril","Todas","Bahia"
"646","Piritiba",14,"2015","Abril","Todas","Bahia"
"647","Poções",21,"2015","Abril","Todas","Bahia"
"648","Pojuca",12,"2015","Abril","Todas","Bahia"
"649","Porto Seguro",56,"2015","Abril","Todas","Bahia"
"650","Prado",9,"2015","Abril","Todas","Bahia"
"651","Rafael Jambeiro",9,"2015","Abril","Todas","Bahia"
"652","Remanso",18,"2015","Abril","Todas","Bahia"
"653","Riachão do Jacuípe",15,"2015","Abril","Todas","Bahia"
"654","Rio do Antônio",4,"2015","Abril","Todas","Bahia"
"655","Salvador",271,"2015","Abril","Todas","Bahia"
"656","Santa Bárbara",7,"2015","Abril","Todas","Bahia"
"657","Santa Cruz Cabrália",5,"2015","Abril","Todas","Bahia"
"658","Santa Maria da Vitória",19,"2015","Abril","Todas","Bahia"
"659","Santa Rita de Cássia",18,"2015","Abril","Todas","Bahia"
"660","Santo Amaro",13,"2015","Abril","Todas","Bahia"
"661","São Felipe",7,"2015","Abril","Todas","Bahia"
"662","São Félix",1,"2015","Abril","Todas","Bahia"
"663","Sao Francisco do Conde",2,"2015","Abril","Todas","Bahia"
"664","São Gonçalo dos Campos",3,"2015","Abril","Todas","Bahia"
"665","São Sebastião do Passé",1,"2015","Abril","Todas","Bahia"
"666","Saúde",8,"2015","Abril","Todas","Bahia"
"667","Sebastião Laranjeiras",5,"2015","Abril","Todas","Bahia"
"668","Serrinha",14,"2015","Abril","Todas","Bahia"
"669","Tanhaçu",8,"2015","Abril","Todas","Bahia"
"670","Taperoá",3,"2015","Abril","Todas","Bahia"
"671","Teixeira de Freitas",93,"2015","Abril","Todas","Bahia"
"672","Teodoro Sampaio",1,"2015","Abril","Todas","Bahia"
"673","Terra Nova",5,"2015","Abril","Todas","Bahia"
"674","Ubaitaba",4,"2015","Abril","Todas","Bahia"
"675","Una",7,"2015","Abril","Todas","Bahia"
"676","Urandi",2,"2015","Abril","Todas","Bahia"
"677","Uruçuca",6,"2015","Abril","Todas","Bahia"
"678","Vera Cruz",6,"2015","Abril","Todas","Bahia"
"679","Xique-Xique",17,"2015","Abril","Todas","Bahia"
"680","Alagoinhas",49,"2016","Abril","Todas","Bahia"
"681","Almadina",4,"2016","Abril","Todas","Bahia"
"682","Amelia Rodrigues",3,"2016","Abril","Todas","Bahia"
"683","Anguera",2,"2016","Abril","Todas","Bahia"
"684","Antas",9,"2016","Abril","Todas","Bahia"
"685","Antônio Gonçalves",3,"2016","Abril","Todas","Bahia"
"686","Araças",3,"2016","Abril","Todas","Bahia"
"687","Aramari",2,"2016","Abril","Todas","Bahia"
"688","Barra",28,"2016","Abril","Todas","Bahia"
"689","Barra da Estiva",13,"2016","Abril","Todas","Bahia"
"690","Barra do Choça",2,"2016","Abril","Todas","Bahia"
"691","Barreiras",96,"2016","Abril","Todas","Bahia"
"692","Belmonte",3,"2016","Abril","Todas","Bahia"
"693","Bom Jesus da Lapa",22,"2016","Abril","Todas","Bahia"
"694","Buritirama",4,"2016","Abril","Todas","Bahia"
"695","Caatiba",4,"2016","Abril","Todas","Bahia"
"696","Cabaceiras do Paraguaçu",1,"2016","Abril","Todas","Bahia"
"697","Caculé",25,"2016","Abril","Todas","Bahia"
"698","Caetité",25,"2016","Abril","Todas","Bahia"
"699","Caldeirão Grande",5,"2016","Abril","Todas","Bahia"
"700","Camaçari",73,"2016","Abril","Todas","Bahia"
"701","Camamu",6,"2016","Abril","Todas","Bahia"
"702","Campo Formoso",24,"2016","Abril","Todas","Bahia"
"703","Canarana",4,"2016","Abril","Todas","Bahia"
"704","Candeias",34,"2016","Abril","Todas","Bahia"
"705","Casa Nova",25,"2016","Abril","Todas","Bahia"
"706","Castro Alves",3,"2016","Abril","Todas","Bahia"
"707","Cícero Dantas",14,"2016","Abril","Todas","Bahia"
"708","Cipó",3,"2016","Abril","Todas","Bahia"
"709","Coaraci",11,"2016","Abril","Todas","Bahia"
"710","Cocos",2,"2016","Abril","Todas","Bahia"
"711","Conceição do Jacuípe",17,"2016","Abril","Todas","Bahia"
"712","Conde",10,"2016","Abril","Todas","Bahia"
"713","Coração de Maria",2,"2016","Abril","Todas","Bahia"
"714","Cruz das Almas",24,"2016","Abril","Todas","Bahia"
"715","Curaçá",1,"2016","Abril","Todas","Bahia"
"716","Dias D'Ávila",27,"2016","Abril","Todas","Bahia"
"717","Dom Macedo Costa",1,"2016","Abril","Todas","Bahia"
"718","Entre Rios",10,"2016","Abril","Todas","Bahia"
"719","Esplanada",16,"2016","Abril","Todas","Bahia"
"720","Euclides da Cunha",31,"2016","Abril","Todas","Bahia"
"721","Eunapolis",65,"2016","Abril","Todas","Bahia"
"722","Feira de Santana",278,"2016","Abril","Todas","Bahia"
"723","Formosa do Rio Preto",6,"2016","Abril","Todas","Bahia"
"724","Guanambi",47,"2016","Abril","Todas","Bahia"
"725","Iaçu",8,"2016","Abril","Todas","Bahia"
"726","Ibicaraí",4,"2016","Abril","Todas","Bahia"
"727","Ibotirama",18,"2016","Abril","Todas","Bahia"
"728","Ichu",2,"2016","Abril","Todas","Bahia"
"729","Ilheus",104,"2016","Abril","Todas","Bahia"
"730","Irará",10,"2016","Abril","Todas","Bahia"
"731","Itaberaba",37,"2016","Abril","Todas","Bahia"
"732","Itabuna",192,"2016","Abril","Todas","Bahia"
"733","Itagimirim",7,"2016","Abril","Todas","Bahia"
"734","Itamaraju",32,"2016","Abril","Todas","Bahia"
"735","Itaparica",1,"2016","Abril","Todas","Bahia"
"736","Itapé",3,"2016","Abril","Todas","Bahia"
"737","Itapetinga",48,"2016","Abril","Todas","Bahia"
"738","Itatim",1,"2016","Abril","Todas","Bahia"
"739","Itororó",10,"2016","Abril","Todas","Bahia"
"740","Jacobina",40,"2016","Abril","Todas","Bahia"
"741","Jaguaripe",2,"2016","Abril","Todas","Bahia"
"742","Juazeiro",82,"2016","Abril","Todas","Bahia"
"743","Jussiape",6,"2016","Abril","Todas","Bahia"
"744","Livramento de Nossa Senhora",16,"2016","Abril","Todas","Bahia"
"745","Luís Eduardo Magalhães",20,"2016","Abril","Todas","Bahia"
"746","Maracás",5,"2016","Abril","Todas","Bahia"
"747","Maragogipe",8,"2016","Abril","Todas","Bahia"
"748","Medeiros Neto",1,"2016","Abril","Todas","Bahia"
"749","Monte Santo",22,"2016","Abril","Todas","Bahia"
"750","Morpará",4,"2016","Abril","Todas","Bahia"
"751","Mucuri",7,"2016","Abril","Todas","Bahia"
"752","Muritiba",2,"2016","Abril","Todas","Bahia"
"753","Nazaré",4,"2016","Abril","Todas","Bahia"
"754","Nova Itarana",3,"2016","Abril","Todas","Bahia"
"755","Nova Viçosa",2,"2016","Abril","Todas","Bahia"
"756","Palmas de Monte Alto",7,"2016","Abril","Todas","Bahia"
"757","Paripiranga",10,"2016","Abril","Todas","Bahia"
"758","Paulo Afonso",84,"2016","Abril","Todas","Bahia"
"759","Pé de Serra",7,"2016","Abril","Todas","Bahia"
"760","Pindobaçu",3,"2016","Abril","Todas","Bahia"
"761","Piripá",7,"2016","Abril","Todas","Bahia"
"762","Piritiba",8,"2016","Abril","Todas","Bahia"
"763","Poções",28,"2016","Abril","Todas","Bahia"
"764","Pojuca",20,"2016","Abril","Todas","Bahia"
"765","Porto Seguro",57,"2016","Abril","Todas","Bahia"
"766","Prado",13,"2016","Abril","Todas","Bahia"
"767","Presidente Tancredo Neves",9,"2016","Abril","Todas","Bahia"
"768","Rafael Jambeiro",8,"2016","Abril","Todas","Bahia"
"769","Remanso",8,"2016","Abril","Todas","Bahia"
"770","Riachão do Jacuípe",13,"2016","Abril","Todas","Bahia"
"771","Rio do Antônio",5,"2016","Abril","Todas","Bahia"
"772","Ruy Barbosa",14,"2016","Abril","Todas","Bahia"
"773","Salvador",760,"2016","Abril","Todas","Bahia"
"774","Santa Bárbara",11,"2016","Abril","Todas","Bahia"
"775","Santa Cruz Cabrália",5,"2016","Abril","Todas","Bahia"
"776","Santa Rita de Cássia",22,"2016","Abril","Todas","Bahia"
"777","Santo Amaro",31,"2016","Abril","Todas","Bahia"
"778","Santo Estêvão",22,"2016","Abril","Todas","Bahia"
"779","São Felipe",10,"2016","Abril","Todas","Bahia"
"780","São Félix",20,"2016","Abril","Todas","Bahia"
"781","São Sebastião do Passé",3,"2016","Abril","Todas","Bahia"
"782","Saúde",8,"2016","Abril","Todas","Bahia"
"783","Sebastião Laranjeiras",1,"2016","Abril","Todas","Bahia"
"784","Serrinha",8,"2016","Abril","Todas","Bahia"
"785","Teixeira de Freitas",97,"2016","Abril","Todas","Bahia"
"786","Teodoro Sampaio",2,"2016","Abril","Todas","Bahia"
"787","Terra Nova",3,"2016","Abril","Todas","Bahia"
"788","Tremedal",6,"2016","Abril","Todas","Bahia"
"789","Ubaitaba",9,"2016","Abril","Todas","Bahia"
"790","Una",11,"2016","Abril","Todas","Bahia"
"791","Urandi",6,"2016","Abril","Todas","Bahia"
"792","Uruçuca",6,"2016","Abril","Todas","Bahia"
"793","Vera Cruz",9,"2016","Abril","Todas","Bahia"
"794","Xique-Xique",22,"2016","Abril","Todas","Bahia"
"795","Alagoinhas",19,"2017","Abril","Todas","Bahia"
"796","Almadina",1,"2017","Abril","Todas","Bahia"
"797","Amelia Rodrigues",6,"2017","Abril","Todas","Bahia"
"798","Angical",8,"2017","Abril","Todas","Bahia"
"799","Anguera",3,"2017","Abril","Todas","Bahia"
"800","Antas",9,"2017","Abril","Todas","Bahia"
"801","Araças",4,"2017","Abril","Todas","Bahia"
"802","Araci",11,"2017","Abril","Todas","Bahia"
"803","Aramari",4,"2017","Abril","Todas","Bahia"
"804","Barra",11,"2017","Abril","Todas","Bahia"
"805","Barra da Estiva",5,"2017","Abril","Todas","Bahia"
"806","Barreiras",126,"2017","Abril","Todas","Bahia"
"807","Belmonte",16,"2017","Abril","Todas","Bahia"
"808","Bom Jesus da Lapa",12,"2017","Abril","Todas","Bahia"
"809","Brumado",32,"2017","Abril","Todas","Bahia"
"810","Buritirama",5,"2017","Abril","Todas","Bahia"
"811","Caatiba",7,"2017","Abril","Todas","Bahia"
"812","Cabaceiras do Paraguaçu",2,"2017","Abril","Todas","Bahia"
"813","Cachoeira",1,"2017","Abril","Todas","Bahia"
"814","Caculé",13,"2017","Abril","Todas","Bahia"
"815","Caetité",12,"2017","Abril","Todas","Bahia"
"816","Caldeirão Grande",6,"2017","Abril","Todas","Bahia"
"817","Campo Formoso",25,"2017","Abril","Todas","Bahia"
"818","Canarana",7,"2017","Abril","Todas","Bahia"
"819","Candeias",32,"2017","Abril","Todas","Bahia"
"820","Casa Nova",23,"2017","Abril","Todas","Bahia"
