"","Cidade","Registros","Ano","Mês","Região","Estado"
"460","Macapa",193,"2019","Março","Todas","Amapá"
"461","Oiapoque",5,"2019","Março","Todas","Amapá"
"462","Porto Grande",1,"2019","Março","Todas","Amapá"
"463","Santana",36,"2019","Março","Todas","Amapá"
"464","Vitória do Jari",2,"2019","Março","Todas","Amapá"
"465","Ferreira Gomes",1,"2020","Março","Todas","Amapá"
"466","Laranjal do Jari",14,"2020","Março","Todas","Amapá"
"467","Macapa",153,"2020","Março","Todas","Amapá"
"468","Mazagão",3,"2020","Março","Todas","Amapá"
"469","Oiapoque",4,"2020","Março","Todas","Amapá"
"470","Porto Grande",1,"2020","Março","Todas","Amapá"
"471","Santana",26,"2020","Março","Todas","Amapá"
"472","Tartarugalzinho",1,"2020","Março","Todas","Amapá"
"473","Vitória do Jari",1,"2020","Março","Todas","Amapá"
"474","Borba",2,"2015","Março","Todas","Amazonas"
"475","Manaus",158,"2015","Março","Todas","Amazonas"
"476","Tabatinga",5,"2015","Março","Todas","Amazonas"
"477","Borba",2,"2016","Março","Todas","Amazonas"
"478","Itacoatiara",7,"2016","Março","Todas","Amazonas"
"479","Manaus",178,"2016","Março","Todas","Amazonas"
"480","Tabatinga",10,"2016","Março","Todas","Amazonas"
"481","Boa Vista do Ramos",3,"2017","Março","Todas","Amazonas"
"482","Borba",6,"2017","Março","Todas","Amazonas"
"483","Itacoatiara",6,"2017","Março","Todas","Amazonas"
"484","Manaus",443,"2017","Março","Todas","Amazonas"
"485","Parintins",13,"2017","Março","Todas","Amazonas"
"486","Tabatinga",18,"2017","Março","Todas","Amazonas"
"487","Apuí",8,"2018","Março","Todas","Amazonas"
"488","Boa Vista do Ramos",4,"2018","Março","Todas","Amazonas"
"489","Borba",8,"2018","Março","Todas","Amazonas"
"490","Guajará",2,"2018","Março","Todas","Amazonas"
"491","Ipixuna",8,"2018","Março","Todas","Amazonas"
"492","Itacoatiara",5,"2018","Março","Todas","Amazonas"
"493","Itapiranga",2,"2018","Março","Todas","Amazonas"
"494","Manacapuru",23,"2018","Março","Todas","Amazonas"
"495","Manaus",511,"2018","Março","Todas","Amazonas"
"496","Parintins",19,"2018","Março","Todas","Amazonas"
"497","Tabatinga",9,"2018","Março","Todas","Amazonas"
"498","Uarini",4,"2018","Março","Todas","Amazonas"
"499","Apuí",5,"2019","Março","Todas","Amazonas"
"500","Autazes",11,"2019","Março","Todas","Amazonas"
"501","Boa Vista do Ramos",1,"2019","Março","Todas","Amazonas"
"502","Borba",6,"2019","Março","Todas","Amazonas"
"503","Carauari",15,"2019","Março","Todas","Amazonas"
"504","Ipixuna",4,"2019","Março","Todas","Amazonas"
"505","Itacoatiara",48,"2019","Março","Todas","Amazonas"
"506","Itapiranga",1,"2019","Março","Todas","Amazonas"
"507","Jutaí",4,"2019","Março","Todas","Amazonas"
"508","Lábrea",8,"2019","Março","Todas","Amazonas"
"509","Manacapuru",11,"2019","Março","Todas","Amazonas"
"510","Manaus",1056,"2019","Março","Todas","Amazonas"
"511","Novo Airão",5,"2019","Março","Todas","Amazonas"
"512","Parintins",36,"2019","Março","Todas","Amazonas"
"513","São Paulo de Olivença",1,"2019","Março","Todas","Amazonas"
"514","Silves",2,"2019","Março","Todas","Amazonas"
"515","Tabatinga",8,"2019","Março","Todas","Amazonas"
"516","Uarini",2,"2019","Março","Todas","Amazonas"
"517","Anamã",2,"2020","Março","Todas","Amazonas"
"518","Apuí",7,"2020","Março","Todas","Amazonas"
"519","Barcelos",6,"2020","Março","Todas","Amazonas"
"520","Beruri",5,"2020","Março","Todas","Amazonas"
"521","Boa Vista do Ramos",4,"2020","Março","Todas","Amazonas"
"522","Boca do Acre",13,"2020","Março","Todas","Amazonas"
"523","Borba",2,"2020","Março","Todas","Amazonas"
"524","Carauari",11,"2020","Março","Todas","Amazonas"
"525","Careiro da Várzea",2,"2020","Março","Todas","Amazonas"
"526","Ipixuna",3,"2020","Março","Todas","Amazonas"
"527","Itacoatiara",24,"2020","Março","Todas","Amazonas"
"528","Itapiranga",3,"2020","Março","Todas","Amazonas"
"529","Lábrea",19,"2020","Março","Todas","Amazonas"
"530","Manacapuru",26,"2020","Março","Todas","Amazonas"
"531","Manaquiri",3,"2020","Março","Todas","Amazonas"
"532","Manaus",1048,"2020","Março","Todas","Amazonas"
"533","Manicoré",4,"2020","Março","Todas","Amazonas"
"534","Novo Airão",1,"2020","Março","Todas","Amazonas"
"535","Parintins",25,"2020","Março","Todas","Amazonas"
"536","Pauini",2,"2020","Março","Todas","Amazonas"
"537","Presidente Figueiredo",4,"2020","Março","Todas","Amazonas"
"538","São Sebastião do Uatumã",3,"2020","Março","Todas","Amazonas"
"539","Silves",1,"2020","Março","Todas","Amazonas"
"540","Tabatinga",15,"2020","Março","Todas","Amazonas"
"541","Tapauá",8,"2020","Março","Todas","Amazonas"
"542","Uarini",1,"2020","Março","Todas","Amazonas"
"543","Aiquara",2,"2015","Março","Todas","Bahia"
"544","Alagoinhas",35,"2015","Março","Todas","Bahia"
"545","Alcobaça",2,"2015","Março","Todas","Bahia"
"546","Almadina",3,"2015","Março","Todas","Bahia"
"547","Amelia Rodrigues",7,"2015","Março","Todas","Bahia"
"548","Anguera",2,"2015","Março","Todas","Bahia"
"549","Antas",13,"2015","Março","Todas","Bahia"
"550","Antônio Gonçalves",3,"2015","Março","Todas","Bahia"
"551","Araças",4,"2015","Março","Todas","Bahia"
"552","Aramari",3,"2015","Março","Todas","Bahia"
"553","Barra",14,"2015","Março","Todas","Bahia"
"554","Barra da Estiva",14,"2015","Março","Todas","Bahia"
"555","Barreiras",68,"2015","Março","Todas","Bahia"
"556","Belmonte",10,"2015","Março","Todas","Bahia"
"557","Bom Jesus da Lapa",19,"2015","Março","Todas","Bahia"
"558","Buritirama",1,"2015","Março","Todas","Bahia"
"559","Caatiba",4,"2015","Março","Todas","Bahia"
"560","Caculé",12,"2015","Março","Todas","Bahia"
"561","Caetité",25,"2015","Março","Todas","Bahia"
"562","Caldeirão Grande",6,"2015","Março","Todas","Bahia"
"563","Camaçari",82,"2015","Março","Todas","Bahia"
"564","Camamu",7,"2015","Março","Todas","Bahia"
"565","Campo Formoso",11,"2015","Março","Todas","Bahia"
"566","Canarana",12,"2015","Março","Todas","Bahia"
"567","Candeias",48,"2015","Março","Todas","Bahia"
"568","Casa Nova",25,"2015","Março","Todas","Bahia"
"569","Castro Alves",12,"2015","Março","Todas","Bahia"
"570","Cipó",11,"2015","Março","Todas","Bahia"
"571","Coaraci",18,"2015","Março","Todas","Bahia"
"572","Cocos",7,"2015","Março","Todas","Bahia"
"573","Conceição do Jacuípe",15,"2015","Março","Todas","Bahia"
"574","Conde",7,"2015","Março","Todas","Bahia"
"575","Coração de Maria",4,"2015","Março","Todas","Bahia"
"576","Cruz das Almas",30,"2015","Março","Todas","Bahia"
"577","Dias D'Ávila",28,"2015","Março","Todas","Bahia"
"578","Dom Basílio",5,"2015","Março","Todas","Bahia"
"579","Dom Macedo Costa",1,"2015","Março","Todas","Bahia"
"580","Entre Rios",13,"2015","Março","Todas","Bahia"
"581","Esplanada",11,"2015","Março","Todas","Bahia"
"582","Euclides da Cunha",19,"2015","Março","Todas","Bahia"
"583","Eunapolis",55,"2015","Março","Todas","Bahia"
"584","Feira de Santana",297,"2015","Março","Todas","Bahia"
"585","Formosa do Rio Preto",4,"2015","Março","Todas","Bahia"
"586","Guanambi",43,"2015","Março","Todas","Bahia"
"587","Iaçu",6,"2015","Março","Todas","Bahia"
"588","Ibicaraí",19,"2015","Março","Todas","Bahia"
"589","Ichu",3,"2015","Março","Todas","Bahia"
"590","Ilheus",95,"2015","Março","Todas","Bahia"
"591","Ipirá",27,"2015","Março","Todas","Bahia"
"592","Irará",17,"2015","Março","Todas","Bahia"
"593","Itaberaba",39,"2015","Março","Todas","Bahia"
"594","Itabuna",139,"2015","Março","Todas","Bahia"
"595","Itagibá",4,"2015","Março","Todas","Bahia"
"596","Itagimirim",2,"2015","Março","Todas","Bahia"
"597","Itajuípe",5,"2015","Março","Todas","Bahia"
"598","Itamaraju",37,"2015","Março","Todas","Bahia"
"599","Itaparica",3,"2015","Março","Todas","Bahia"
"600","Itapetinga",29,"2015","Março","Todas","Bahia"
"601","Itatim",10,"2015","Março","Todas","Bahia"
"602","Itororó",12,"2015","Março","Todas","Bahia"
"603","Jacaraci",4,"2015","Março","Todas","Bahia"
"604","Jacobina",51,"2015","Março","Todas","Bahia"
"605","Jaguaripe",1,"2015","Março","Todas","Bahia"
"606","Jequié",31,"2015","Março","Todas","Bahia"
"607","Jeremoabo",9,"2015","Março","Todas","Bahia"
"608","Juazeiro",80,"2015","Março","Todas","Bahia"
"609","Jussiape",5,"2015","Março","Todas","Bahia"
"610","Livramento de Nossa Senhora",19,"2015","Março","Todas","Bahia"
"611","Luís Eduardo Magalhães",12,"2015","Março","Todas","Bahia"
"612","Maracás",16,"2015","Março","Todas","Bahia"
"613","Maragogipe",20,"2015","Março","Todas","Bahia"
"614","Mata de Sao Joao",4,"2015","Março","Todas","Bahia"
"615","Monte Santo",14,"2015","Março","Todas","Bahia"
"616","Morpará",4,"2015","Março","Todas","Bahia"
"617","Mucuri",14,"2015","Março","Todas","Bahia"
"618","Muritiba",1,"2015","Março","Todas","Bahia"
"619","Nazaré",13,"2015","Março","Todas","Bahia"
"620","Nova Itarana",1,"2015","Março","Todas","Bahia"
"621","Palmas de Monte Alto",10,"2015","Março","Todas","Bahia"
"622","Paramirim",2,"2015","Março","Todas","Bahia"
"623","Paripiranga",15,"2015","Março","Todas","Bahia"
"624","Paulo Afonso",2,"2015","Março","Todas","Bahia"
"625","Pé de Serra",11,"2015","Março","Todas","Bahia"
"626","Piatã",8,"2015","Março","Todas","Bahia"
"627","Pindobaçu",11,"2015","Março","Todas","Bahia"
"628","Piripá",4,"2015","Março","Todas","Bahia"
"629","Piritiba",10,"2015","Março","Todas","Bahia"
"630","Poções",11,"2015","Março","Todas","Bahia"
"631","Pojuca",15,"2015","Março","Todas","Bahia"
"632","Porto Seguro",63,"2015","Março","Todas","Bahia"
"633","Prado",17,"2015","Março","Todas","Bahia"
"634","Rafael Jambeiro",8,"2015","Março","Todas","Bahia"
"635","Remanso",22,"2015","Março","Todas","Bahia"
"636","Riachão do Jacuípe",24,"2015","Março","Todas","Bahia"
"637","Rio do Antônio",8,"2015","Março","Todas","Bahia"
"638","Salvador",449,"2015","Março","Todas","Bahia"
"639","Santa Bárbara",6,"2015","Março","Todas","Bahia"
"640","Santa Cruz Cabrália",10,"2015","Março","Todas","Bahia"
"641","Santa Maria da Vitória",14,"2015","Março","Todas","Bahia"
"642","Santa Rita de Cássia",9,"2015","Março","Todas","Bahia"
"643","Santo Amaro",11,"2015","Março","Todas","Bahia"
"644","São Felipe",11,"2015","Março","Todas","Bahia"
"645","Sao Francisco do Conde",4,"2015","Março","Todas","Bahia"
"646","Saúde",6,"2015","Março","Todas","Bahia"
"647","Sebastião Laranjeiras",3,"2015","Março","Todas","Bahia"
"648","Serrinha",26,"2015","Março","Todas","Bahia"
"649","Tanhaçu",6,"2015","Março","Todas","Bahia"
"650","Taperoá",6,"2015","Março","Todas","Bahia"
"651","Teixeira de Freitas",84,"2015","Março","Todas","Bahia"
"652","Teodoro Sampaio",7,"2015","Março","Todas","Bahia"
"653","Terra Nova",5,"2015","Março","Todas","Bahia"
"654","Ubaitaba",9,"2015","Março","Todas","Bahia"
"655","Una",8,"2015","Março","Todas","Bahia"
"656","Urandi",11,"2015","Março","Todas","Bahia"
"657","Uruçuca",7,"2015","Março","Todas","Bahia"
"658","Vera Cruz",3,"2015","Março","Todas","Bahia"
"659","Xique-Xique",15,"2015","Março","Todas","Bahia"
"660","Alagoinhas",72,"2016","Março","Todas","Bahia"
"661","Alcobaça",7,"2016","Março","Todas","Bahia"
"662","Amargosa",10,"2016","Março","Todas","Bahia"
"663","Amelia Rodrigues",4,"2016","Março","Todas","Bahia"
"664","Antas",7,"2016","Março","Todas","Bahia"
"665","Antônio Gonçalves",7,"2016","Março","Todas","Bahia"
"666","Araças",7,"2016","Março","Todas","Bahia"
"667","Aramari",2,"2016","Março","Todas","Bahia"
"668","Barra",23,"2016","Março","Todas","Bahia"
"669","Barra da Estiva",31,"2016","Março","Todas","Bahia"
"670","Barreiras",118,"2016","Março","Todas","Bahia"
"671","Belmonte",10,"2016","Março","Todas","Bahia"
"672","Bom Jesus da Lapa",29,"2016","Março","Todas","Bahia"
"673","Buritirama",7,"2016","Março","Todas","Bahia"
"674","Caatiba",4,"2016","Março","Todas","Bahia"
"675","Caculé",22,"2016","Março","Todas","Bahia"
"676","Caetité",31,"2016","Março","Todas","Bahia"
"677","Caldeirão Grande",2,"2016","Março","Todas","Bahia"
"678","Camaçari",71,"2016","Março","Todas","Bahia"
"679","Camamu",12,"2016","Março","Todas","Bahia"
"680","Campo Formoso",33,"2016","Março","Todas","Bahia"
"681","Canarana",2,"2016","Março","Todas","Bahia"
"682","Candeias",40,"2016","Março","Todas","Bahia"
"683","Casa Nova",25,"2016","Março","Todas","Bahia"
"684","Castro Alves",7,"2016","Março","Todas","Bahia"
"685","Cícero Dantas",18,"2016","Março","Todas","Bahia"
"686","Cipó",7,"2016","Março","Todas","Bahia"
"687","Coaraci",22,"2016","Março","Todas","Bahia"
"688","Cocos",4,"2016","Março","Todas","Bahia"
"689","Conceição do Jacuípe",21,"2016","Março","Todas","Bahia"
"690","Conde",16,"2016","Março","Todas","Bahia"
"691","Coração de Maria",7,"2016","Março","Todas","Bahia"
"692","Cruz das Almas",14,"2016","Março","Todas","Bahia"
"693","Dias D'Ávila",17,"2016","Março","Todas","Bahia"
"694","Dom Macedo Costa",4,"2016","Março","Todas","Bahia"
"695","Entre Rios",9,"2016","Março","Todas","Bahia"
"696","Esplanada",23,"2016","Março","Todas","Bahia"
"697","Euclides da Cunha",22,"2016","Março","Todas","Bahia"
"698","Eunapolis",66,"2016","Março","Todas","Bahia"
"699","Feira de Santana",378,"2016","Março","Todas","Bahia"
"700","Formosa do Rio Preto",2,"2016","Março","Todas","Bahia"
"701","Guanambi",58,"2016","Março","Todas","Bahia"
"702","Iaçu",11,"2016","Março","Todas","Bahia"
"703","Ibicaraí",2,"2016","Março","Todas","Bahia"
"704","Ibotirama",2,"2016","Março","Todas","Bahia"
"705","Ichu",1,"2016","Março","Todas","Bahia"
"706","Ilheus",131,"2016","Março","Todas","Bahia"
"707","Irará",16,"2016","Março","Todas","Bahia"
"708","Itaberaba",43,"2016","Março","Todas","Bahia"
"709","Itabuna",165,"2016","Março","Todas","Bahia"
"710","Itagibá",6,"2016","Março","Todas","Bahia"
"711","Itagimirim",8,"2016","Março","Todas","Bahia"
"712","Itajuípe",7,"2016","Março","Todas","Bahia"
"713","Itamaraju",30,"2016","Março","Todas","Bahia"
"714","Itaparica",5,"2016","Março","Todas","Bahia"
"715","Itapé",3,"2016","Março","Todas","Bahia"
"716","Itapetinga",61,"2016","Março","Todas","Bahia"
"717","Itatim",4,"2016","Março","Todas","Bahia"
"718","Itororó",12,"2016","Março","Todas","Bahia"
"719","Jacobina",54,"2016","Março","Todas","Bahia"
"720","Jequié",24,"2016","Março","Todas","Bahia"
"721","Jeremoabo",10,"2016","Março","Todas","Bahia"
"722","Juazeiro",117,"2016","Março","Todas","Bahia"
"723","Jussiape",3,"2016","Março","Todas","Bahia"
"724","Livramento de Nossa Senhora",21,"2016","Março","Todas","Bahia"
"725","Luís Eduardo Magalhães",14,"2016","Março","Todas","Bahia"
"726","Maracás",4,"2016","Março","Todas","Bahia"
"727","Maragogipe",14,"2016","Março","Todas","Bahia"
"728","Medeiros Neto",1,"2016","Março","Todas","Bahia"
"729","Monte Santo",21,"2016","Março","Todas","Bahia"
"730","Morpará",2,"2016","Março","Todas","Bahia"
"731","Mucuri",11,"2016","Março","Todas","Bahia"
"732","Muritiba",5,"2016","Março","Todas","Bahia"
"733","Nazaré",4,"2016","Março","Todas","Bahia"
"734","Nova Itarana",4,"2016","Março","Todas","Bahia"
"735","Nova Viçosa",1,"2016","Março","Todas","Bahia"
"736","Palmas de Monte Alto",16,"2016","Março","Todas","Bahia"
"737","Paripiranga",21,"2016","Março","Todas","Bahia"
"738","Paulo Afonso",69,"2016","Março","Todas","Bahia"
"739","Pé de Serra",3,"2016","Março","Todas","Bahia"
"740","Pindobaçu",6,"2016","Março","Todas","Bahia"
"741","Piripá",4,"2016","Março","Todas","Bahia"
"742","Piritiba",16,"2016","Março","Todas","Bahia"
"743","Poções",24,"2016","Março","Todas","Bahia"
"744","Pojuca",19,"2016","Março","Todas","Bahia"
"745","Porto Seguro",33,"2016","Março","Todas","Bahia"
"746","Prado",12,"2016","Março","Todas","Bahia"
"747","Presidente Tancredo Neves",9,"2016","Março","Todas","Bahia"
"748","Rafael Jambeiro",11,"2016","Março","Todas","Bahia"
"749","Remanso",20,"2016","Março","Todas","Bahia"
"750","Riachão do Jacuípe",9,"2016","Março","Todas","Bahia"
"751","Ribeira do Pombal",34,"2016","Março","Todas","Bahia"
"752","Rio do Antônio",6,"2016","Março","Todas","Bahia"
"753","Ruy Barbosa",16,"2016","Março","Todas","Bahia"
"754","Salvador",807,"2016","Março","Todas","Bahia"
"755","Santa Bárbara",11,"2016","Março","Todas","Bahia"
"756","Santa Cruz Cabrália",6,"2016","Março","Todas","Bahia"
"757","Santa Maria da Vitória",11,"2016","Março","Todas","Bahia"
"758","Santa Rita de Cássia",10,"2016","Março","Todas","Bahia"
"759","Santo Amaro",15,"2016","Março","Todas","Bahia"
"760","Santo Estêvão",32,"2016","Março","Todas","Bahia"
"761","São Felipe",4,"2016","Março","Todas","Bahia"
"762","São Félix",16,"2016","Março","Todas","Bahia"
"763","São Gonçalo dos Campos",2,"2016","Março","Todas","Bahia"
"764","Saúde",5,"2016","Março","Todas","Bahia"
"765","Sebastião Laranjeiras",3,"2016","Março","Todas","Bahia"
"766","Senhor do Bonfim",1,"2016","Março","Todas","Bahia"
"767","Serrinha",13,"2016","Março","Todas","Bahia"
"768","Souto Soares",7,"2016","Março","Todas","Bahia"
"769","Tanhaçu",6,"2016","Março","Todas","Bahia"
"770","Teixeira de Freitas",96,"2016","Março","Todas","Bahia"
"771","Teodoro Sampaio",4,"2016","Março","Todas","Bahia"
"772","Terra Nova",7,"2016","Março","Todas","Bahia"
"773","Tremedal",3,"2016","Março","Todas","Bahia"
"774","Ubaitaba",12,"2016","Março","Todas","Bahia"
"775","Una",13,"2016","Março","Todas","Bahia"
"776","Urandi",10,"2016","Março","Todas","Bahia"
"777","Uruçuca",10,"2016","Março","Todas","Bahia"
"778","Vera Cruz",7,"2016","Março","Todas","Bahia"
"779","Xique-Xique",23,"2016","Março","Todas","Bahia"
"780","Alagoinhas",40,"2017","Março","Todas","Bahia"
"781","Almadina",2,"2017","Março","Todas","Bahia"
"782","Amelia Rodrigues",10,"2017","Março","Todas","Bahia"
"783","Anguera",1,"2017","Março","Todas","Bahia"
"784","Antas",14,"2017","Março","Todas","Bahia"
"785","Antônio Gonçalves",4,"2017","Março","Todas","Bahia"
"786","Araças",7,"2017","Março","Todas","Bahia"
"787","Araci",13,"2017","Março","Todas","Bahia"
"788","Aramari",1,"2017","Março","Todas","Bahia"
"789","Barra",23,"2017","Março","Todas","Bahia"
"790","Barra da Estiva",11,"2017","Março","Todas","Bahia"
"791","Barra do Choça",1,"2017","Março","Todas","Bahia"
"792","Barreiras",103,"2017","Março","Todas","Bahia"
"793","Belmonte",21,"2017","Março","Todas","Bahia"
"794","Bom Jesus da Lapa",12,"2017","Março","Todas","Bahia"
"795","Brumado",40,"2017","Março","Todas","Bahia"
"796","Buritirama",3,"2017","Março","Todas","Bahia"
"797","Caatiba",2,"2017","Março","Todas","Bahia"
"798","Cabaceiras do Paraguaçu",2,"2017","Março","Todas","Bahia"
"799","Caculé",13,"2017","Março","Todas","Bahia"
"800","Caetité",19,"2017","Março","Todas","Bahia"
"801","Caldeirão Grande",8,"2017","Março","Todas","Bahia"
"802","Campo Formoso",31,"2017","Março","Todas","Bahia"
"803","Canarana",6,"2017","Março","Todas","Bahia"
"804","Candeias",51,"2017","Março","Todas","Bahia"
"805","Casa Nova",22,"2017","Março","Todas","Bahia"
"806","Castro Alves",12,"2017","Março","Todas","Bahia"
