"","Cidade","Registros","Ano","Mês","Região","Estado"
"407","Pilar",13,"2020","Fevereiro","Todas","Alagoas"
"408","Piranhas",2,"2020","Fevereiro","Todas","Alagoas"
"409","Poço das Trincheiras",5,"2020","Fevereiro","Todas","Alagoas"
"410","Porto Calvo",14,"2020","Fevereiro","Todas","Alagoas"
"411","Porto de Pedras",1,"2020","Fevereiro","Todas","Alagoas"
"412","Porto Real do Colégio",7,"2020","Fevereiro","Todas","Alagoas"
"413","Quebrangulo",5,"2020","Fevereiro","Todas","Alagoas"
"414","Rio Largo",27,"2020","Fevereiro","Todas","Alagoas"
"415","Roteiro",2,"2020","Fevereiro","Todas","Alagoas"
"416","Santa Luzia do Norte",1,"2020","Fevereiro","Todas","Alagoas"
"417","Santana do Ipanema",18,"2020","Fevereiro","Todas","Alagoas"
"418","Santana do Mundaú",3,"2020","Fevereiro","Todas","Alagoas"
"419","São Brás",3,"2020","Fevereiro","Todas","Alagoas"
"420","São José da Laje",13,"2020","Fevereiro","Todas","Alagoas"
"421","São José da Tapera",18,"2020","Fevereiro","Todas","Alagoas"
"422","São Luís do Quitunde",12,"2020","Fevereiro","Todas","Alagoas"
"423","Sao Miguel dos Campos",31,"2020","Fevereiro","Todas","Alagoas"
"424","São Miguel dos Milagres",1,"2020","Fevereiro","Todas","Alagoas"
"425","São Sebastião",10,"2020","Fevereiro","Todas","Alagoas"
"426","Senador Rui Palmeira",3,"2020","Fevereiro","Todas","Alagoas"
"427","Taquarana",9,"2020","Fevereiro","Todas","Alagoas"
"428","Teotônio Vilela",22,"2020","Fevereiro","Todas","Alagoas"
"429","Traipu",9,"2020","Fevereiro","Todas","Alagoas"
"430","União dos Palmares",20,"2020","Fevereiro","Todas","Alagoas"
"431","Viçosa",12,"2020","Fevereiro","Todas","Alagoas"
"432","Macapa",141,"2015","Fevereiro","Todas","Amapá"
"433","Santana",17,"2015","Fevereiro","Todas","Amapá"
"434","Macapa",164,"2016","Fevereiro","Todas","Amapá"
"435","Santana",22,"2016","Fevereiro","Todas","Amapá"
"436","Ferreira Gomes",1,"2017","Fevereiro","Todas","Amapá"
"437","Laranjal do Jari",21,"2017","Fevereiro","Todas","Amapá"
"438","Macapa",126,"2017","Fevereiro","Todas","Amapá"
"439","Santana",22,"2017","Fevereiro","Todas","Amapá"
"440","Laranjal do Jari",8,"2018","Fevereiro","Todas","Amapá"
"441","Macapa",141,"2018","Fevereiro","Todas","Amapá"
"442","Mazagão",1,"2018","Fevereiro","Todas","Amapá"
"443","Oiapoque",6,"2018","Fevereiro","Todas","Amapá"
"444","Santana",21,"2018","Fevereiro","Todas","Amapá"
"445","Ferreira Gomes",2,"2019","Fevereiro","Todas","Amapá"
"446","Laranjal do Jari",14,"2019","Fevereiro","Todas","Amapá"
"447","Macapa",170,"2019","Fevereiro","Todas","Amapá"
"448","Oiapoque",4,"2019","Fevereiro","Todas","Amapá"
"449","Porto Grande",2,"2019","Fevereiro","Todas","Amapá"
"450","Santana",24,"2019","Fevereiro","Todas","Amapá"
"451","Vitória do Jari",4,"2019","Fevereiro","Todas","Amapá"
"452","Ferreira Gomes",1,"2020","Fevereiro","Todas","Amapá"
"453","Laranjal do Jari",14,"2020","Fevereiro","Todas","Amapá"
"454","Macapa",148,"2020","Fevereiro","Todas","Amapá"
"455","Mazagão",3,"2020","Fevereiro","Todas","Amapá"
"456","Oiapoque",10,"2020","Fevereiro","Todas","Amapá"
"457","Porto Grande",4,"2020","Fevereiro","Todas","Amapá"
"458","Santana",35,"2020","Fevereiro","Todas","Amapá"
"459","Tartarugalzinho",3,"2020","Fevereiro","Todas","Amapá"
"460","Vitória do Jari",1,"2020","Fevereiro","Todas","Amapá"
"461","Borba",2,"2015","Fevereiro","Todas","Amazonas"
"462","Manaus",403,"2015","Fevereiro","Todas","Amazonas"
"463","Tabatinga",4,"2015","Fevereiro","Todas","Amazonas"
"464","Itacoatiara",6,"2016","Fevereiro","Todas","Amazonas"
"465","Manaus",143,"2016","Fevereiro","Todas","Amazonas"
"466","Tabatinga",3,"2016","Fevereiro","Todas","Amazonas"
"467","Boa Vista do Ramos",1,"2017","Fevereiro","Todas","Amazonas"
"468","Borba",2,"2017","Fevereiro","Todas","Amazonas"
"469","Fonte Boa",1,"2017","Fevereiro","Todas","Amazonas"
"470","Itacoatiara",6,"2017","Fevereiro","Todas","Amazonas"
"471","Manaus",152,"2017","Fevereiro","Todas","Amazonas"
"472","Parintins",13,"2017","Fevereiro","Todas","Amazonas"
"473","Tabatinga",8,"2017","Fevereiro","Todas","Amazonas"
"474","Apuí",5,"2018","Fevereiro","Todas","Amazonas"
"475","Boa Vista do Ramos",4,"2018","Fevereiro","Todas","Amazonas"
"476","Borba",5,"2018","Fevereiro","Todas","Amazonas"
"477","Guajará",4,"2018","Fevereiro","Todas","Amazonas"
"478","Ipixuna",3,"2018","Fevereiro","Todas","Amazonas"
"479","Itacoatiara",6,"2018","Fevereiro","Todas","Amazonas"
"480","Itapiranga",2,"2018","Fevereiro","Todas","Amazonas"
"481","Manacapuru",16,"2018","Fevereiro","Todas","Amazonas"
"482","Manaus",601,"2018","Fevereiro","Todas","Amazonas"
"483","Parintins",22,"2018","Fevereiro","Todas","Amazonas"
"484","Tabatinga",9,"2018","Fevereiro","Todas","Amazonas"
"485","Uarini",2,"2018","Fevereiro","Todas","Amazonas"
"486","Apuí",3,"2019","Fevereiro","Todas","Amazonas"
"487","Autazes",6,"2019","Fevereiro","Todas","Amazonas"
"488","Boa Vista do Ramos",1,"2019","Fevereiro","Todas","Amazonas"
"489","Borba",3,"2019","Fevereiro","Todas","Amazonas"
"490","Carauari",4,"2019","Fevereiro","Todas","Amazonas"
"491","Ipixuna",5,"2019","Fevereiro","Todas","Amazonas"
"492","Itacoatiara",26,"2019","Fevereiro","Todas","Amazonas"
"493","Itapiranga",5,"2019","Fevereiro","Todas","Amazonas"
"494","Jutaí",6,"2019","Fevereiro","Todas","Amazonas"
"495","Lábrea",8,"2019","Fevereiro","Todas","Amazonas"
"496","Manacapuru",11,"2019","Fevereiro","Todas","Amazonas"
"497","Manaus",1016,"2019","Fevereiro","Todas","Amazonas"
"498","Novo Airão",3,"2019","Fevereiro","Todas","Amazonas"
"499","Parintins",20,"2019","Fevereiro","Todas","Amazonas"
"500","São Sebastião do Uatumã",1,"2019","Fevereiro","Todas","Amazonas"
"501","Silves",1,"2019","Fevereiro","Todas","Amazonas"
"502","Tabatinga",12,"2019","Fevereiro","Todas","Amazonas"
"503","Uarini",3,"2019","Fevereiro","Todas","Amazonas"
"504","Anamã",3,"2020","Fevereiro","Todas","Amazonas"
"505","Apuí",1,"2020","Fevereiro","Todas","Amazonas"
"506","Barcelos",5,"2020","Fevereiro","Todas","Amazonas"
"507","Beruri",4,"2020","Fevereiro","Todas","Amazonas"
"508","Boa Vista do Ramos",5,"2020","Fevereiro","Todas","Amazonas"
"509","Borba",3,"2020","Fevereiro","Todas","Amazonas"
"510","Carauari",9,"2020","Fevereiro","Todas","Amazonas"
"511","Ipixuna",2,"2020","Fevereiro","Todas","Amazonas"
"512","Itacoatiara",29,"2020","Fevereiro","Todas","Amazonas"
"513","Itapiranga",2,"2020","Fevereiro","Todas","Amazonas"
"514","Lábrea",15,"2020","Fevereiro","Todas","Amazonas"
"515","Manacapuru",24,"2020","Fevereiro","Todas","Amazonas"
"516","Manaquiri",6,"2020","Fevereiro","Todas","Amazonas"
"517","Manaus",976,"2020","Fevereiro","Todas","Amazonas"
"518","Manicoré",5,"2020","Fevereiro","Todas","Amazonas"
"519","Novo Airão",3,"2020","Fevereiro","Todas","Amazonas"
"520","Parintins",34,"2020","Fevereiro","Todas","Amazonas"
"521","Pauini",2,"2020","Fevereiro","Todas","Amazonas"
"522","Presidente Figueiredo",7,"2020","Fevereiro","Todas","Amazonas"
"523","São Sebastião do Uatumã",2,"2020","Fevereiro","Todas","Amazonas"
"524","Tabatinga",22,"2020","Fevereiro","Todas","Amazonas"
"525","Tapauá",3,"2020","Fevereiro","Todas","Amazonas"
"526","Uarini",2,"2020","Fevereiro","Todas","Amazonas"
"527","Aiquara",2,"2015","Fevereiro","Todas","Bahia"
"528","Alagoinhas",16,"2015","Fevereiro","Todas","Bahia"
"529","Alcobaça",3,"2015","Fevereiro","Todas","Bahia"
"530","Almadina",1,"2015","Fevereiro","Todas","Bahia"
"531","Amelia Rodrigues",4,"2015","Fevereiro","Todas","Bahia"
"532","Anguera",1,"2015","Fevereiro","Todas","Bahia"
"533","Antas",4,"2015","Fevereiro","Todas","Bahia"
"534","Antônio Gonçalves",1,"2015","Fevereiro","Todas","Bahia"
"535","Araças",4,"2015","Fevereiro","Todas","Bahia"
"536","Aramari",2,"2015","Fevereiro","Todas","Bahia"
"537","Barra da Estiva",9,"2015","Fevereiro","Todas","Bahia"
"538","Barreiras",53,"2015","Fevereiro","Todas","Bahia"
"539","Belmonte",7,"2015","Fevereiro","Todas","Bahia"
"540","Bom Jesus da Lapa",16,"2015","Fevereiro","Todas","Bahia"
"541","Buritirama",2,"2015","Fevereiro","Todas","Bahia"
"542","Caatiba",3,"2015","Fevereiro","Todas","Bahia"
"543","Caculé",17,"2015","Fevereiro","Todas","Bahia"
"544","Caetité",17,"2015","Fevereiro","Todas","Bahia"
"545","Caldeirão Grande",4,"2015","Fevereiro","Todas","Bahia"
"546","Camaçari",77,"2015","Fevereiro","Todas","Bahia"
"547","Camamu",6,"2015","Fevereiro","Todas","Bahia"
"548","Campo Formoso",35,"2015","Fevereiro","Todas","Bahia"
"549","Canarana",3,"2015","Fevereiro","Todas","Bahia"
"550","Candeias",26,"2015","Fevereiro","Todas","Bahia"
"551","Casa Nova",34,"2015","Fevereiro","Todas","Bahia"
"552","Castro Alves",2,"2015","Fevereiro","Todas","Bahia"
"553","Cipó",2,"2015","Fevereiro","Todas","Bahia"
"554","Coaraci",11,"2015","Fevereiro","Todas","Bahia"
"555","Cocos",3,"2015","Fevereiro","Todas","Bahia"
"556","Conceição do Jacuípe",16,"2015","Fevereiro","Todas","Bahia"
"557","Conde",5,"2015","Fevereiro","Todas","Bahia"
"558","Coração de Maria",1,"2015","Fevereiro","Todas","Bahia"
"559","Cruz das Almas",19,"2015","Fevereiro","Todas","Bahia"
"560","Dias D'Ávila",17,"2015","Fevereiro","Todas","Bahia"
"561","Dom Basílio",5,"2015","Fevereiro","Todas","Bahia"
"562","Dom Macedo Costa",1,"2015","Fevereiro","Todas","Bahia"
"563","Entre Rios",13,"2015","Fevereiro","Todas","Bahia"
"564","Esplanada",16,"2015","Fevereiro","Todas","Bahia"
"565","Euclides da Cunha",19,"2015","Fevereiro","Todas","Bahia"
"566","Eunapolis",49,"2015","Fevereiro","Todas","Bahia"
"567","Feira de Santana",304,"2015","Fevereiro","Todas","Bahia"
"568","Formosa do Rio Preto",3,"2015","Fevereiro","Todas","Bahia"
"569","Guanambi",38,"2015","Fevereiro","Todas","Bahia"
"570","Iaçu",10,"2015","Fevereiro","Todas","Bahia"
"571","Ibicaraí",6,"2015","Fevereiro","Todas","Bahia"
"572","Ilheus",85,"2015","Fevereiro","Todas","Bahia"
"573","Ipirá",23,"2015","Fevereiro","Todas","Bahia"
"574","Irará",7,"2015","Fevereiro","Todas","Bahia"
"575","Itaberaba",32,"2015","Fevereiro","Todas","Bahia"
"576","Itabuna",73,"2015","Fevereiro","Todas","Bahia"
"577","Itagibá",4,"2015","Fevereiro","Todas","Bahia"
"578","Itagimirim",2,"2015","Fevereiro","Todas","Bahia"
"579","Itajuípe",9,"2015","Fevereiro","Todas","Bahia"
"580","Itamaraju",17,"2015","Fevereiro","Todas","Bahia"
"581","Itaparica",3,"2015","Fevereiro","Todas","Bahia"
"582","Itapetinga",23,"2015","Fevereiro","Todas","Bahia"
"583","Itatim",8,"2015","Fevereiro","Todas","Bahia"
"584","Itororó",7,"2015","Fevereiro","Todas","Bahia"
"585","Jacaraci",5,"2015","Fevereiro","Todas","Bahia"
"586","Jacobina",30,"2015","Fevereiro","Todas","Bahia"
"587","Jaguaripe",1,"2015","Fevereiro","Todas","Bahia"
"588","Jequié",20,"2015","Fevereiro","Todas","Bahia"
"589","Jeremoabo",13,"2015","Fevereiro","Todas","Bahia"
"590","Juazeiro",86,"2015","Fevereiro","Todas","Bahia"
"591","Jussiape",7,"2015","Fevereiro","Todas","Bahia"
"592","Livramento de Nossa Senhora",23,"2015","Fevereiro","Todas","Bahia"
"593","Luís Eduardo Magalhães",18,"2015","Fevereiro","Todas","Bahia"
"594","Maracás",5,"2015","Fevereiro","Todas","Bahia"
"595","Maragogipe",10,"2015","Fevereiro","Todas","Bahia"
"596","Mata de Sao Joao",4,"2015","Fevereiro","Todas","Bahia"
"597","Monte Santo",17,"2015","Fevereiro","Todas","Bahia"
"598","Mucuri",6,"2015","Fevereiro","Todas","Bahia"
"599","Nazaré",15,"2015","Fevereiro","Todas","Bahia"
"600","Palmas de Monte Alto",13,"2015","Fevereiro","Todas","Bahia"
"601","Paramirim",3,"2015","Fevereiro","Todas","Bahia"
"602","Paripiranga",12,"2015","Fevereiro","Todas","Bahia"
"603","Paulo Afonso",46,"2015","Fevereiro","Todas","Bahia"
"604","Pé de Serra",5,"2015","Fevereiro","Todas","Bahia"
"605","Piatã",7,"2015","Fevereiro","Todas","Bahia"
"606","Pindobaçu",7,"2015","Fevereiro","Todas","Bahia"
"607","Piripá",2,"2015","Fevereiro","Todas","Bahia"
"608","Piritiba",11,"2015","Fevereiro","Todas","Bahia"
"609","Poções",18,"2015","Fevereiro","Todas","Bahia"
"610","Pojuca",11,"2015","Fevereiro","Todas","Bahia"
"611","Porto Seguro",42,"2015","Fevereiro","Todas","Bahia"
"612","Prado",10,"2015","Fevereiro","Todas","Bahia"
"613","Remanso",21,"2015","Fevereiro","Todas","Bahia"
"614","Riachão do Jacuípe",15,"2015","Fevereiro","Todas","Bahia"
"615","Ribeira do Pombal",29,"2015","Fevereiro","Todas","Bahia"
"616","Rio do Antônio",4,"2015","Fevereiro","Todas","Bahia"
"617","Salvador",409,"2015","Fevereiro","Todas","Bahia"
"618","Santa Bárbara",4,"2015","Fevereiro","Todas","Bahia"
"619","Santa Cruz Cabrália",8,"2015","Fevereiro","Todas","Bahia"
"620","Santa Maria da Vitória",10,"2015","Fevereiro","Todas","Bahia"
"621","Santa Rita de Cássia",12,"2015","Fevereiro","Todas","Bahia"
"622","Santo Amaro",14,"2015","Fevereiro","Todas","Bahia"
"623","São Felipe",7,"2015","Fevereiro","Todas","Bahia"
"624","Sao Francisco do Conde",4,"2015","Fevereiro","Todas","Bahia"
"625","Saúde",2,"2015","Fevereiro","Todas","Bahia"
"626","Sebastião Laranjeiras",5,"2015","Fevereiro","Todas","Bahia"
"627","Serrinha",28,"2015","Fevereiro","Todas","Bahia"
"628","Tanhaçu",8,"2015","Fevereiro","Todas","Bahia"
"629","Taperoá",4,"2015","Fevereiro","Todas","Bahia"
"630","Teixeira de Freitas",75,"2015","Fevereiro","Todas","Bahia"
"631","Teodoro Sampaio",1,"2015","Fevereiro","Todas","Bahia"
"632","Terra Nova",6,"2015","Fevereiro","Todas","Bahia"
"633","Ubaitaba",9,"2015","Fevereiro","Todas","Bahia"
"634","Una",13,"2015","Fevereiro","Todas","Bahia"
"635","Urandi",7,"2015","Fevereiro","Todas","Bahia"
"636","Uruçuca",3,"2015","Fevereiro","Todas","Bahia"
"637","Vera Cruz",7,"2015","Fevereiro","Todas","Bahia"
"638","Xique-Xique",11,"2015","Fevereiro","Todas","Bahia"
"639","Alagoinhas",52,"2016","Fevereiro","Todas","Bahia"
"640","Alcobaça",13,"2016","Fevereiro","Todas","Bahia"
"641","Amargosa",9,"2016","Fevereiro","Todas","Bahia"
"642","Amelia Rodrigues",4,"2016","Fevereiro","Todas","Bahia"
"643","Anguera",1,"2016","Fevereiro","Todas","Bahia"
"644","Antas",14,"2016","Fevereiro","Todas","Bahia"
"645","Araças",4,"2016","Fevereiro","Todas","Bahia"
"646","Barra",23,"2016","Fevereiro","Todas","Bahia"
"647","Barra da Estiva",4,"2016","Fevereiro","Todas","Bahia"
"648","Barra do Choça",1,"2016","Fevereiro","Todas","Bahia"
"649","Barreiras",91,"2016","Fevereiro","Todas","Bahia"
"650","Belmonte",10,"2016","Fevereiro","Todas","Bahia"
"651","Bom Jesus da Lapa",26,"2016","Fevereiro","Todas","Bahia"
"652","Buritirama",6,"2016","Fevereiro","Todas","Bahia"
"653","Caatiba",4,"2016","Fevereiro","Todas","Bahia"
"654","Cabaceiras do Paraguaçu",2,"2016","Fevereiro","Todas","Bahia"
"655","Caculé",17,"2016","Fevereiro","Todas","Bahia"
"656","Caetité",21,"2016","Fevereiro","Todas","Bahia"
"657","Caldeirão Grande",10,"2016","Fevereiro","Todas","Bahia"
"658","Camaçari",57,"2016","Fevereiro","Todas","Bahia"
"659","Camamu",12,"2016","Fevereiro","Todas","Bahia"
"660","Campo Formoso",17,"2016","Fevereiro","Todas","Bahia"
"661","Canarana",5,"2016","Fevereiro","Todas","Bahia"
"662","Candeias",47,"2016","Fevereiro","Todas","Bahia"
"663","Cândido Sales",1,"2016","Fevereiro","Todas","Bahia"
"664","Casa Nova",23,"2016","Fevereiro","Todas","Bahia"
"665","Castro Alves",7,"2016","Fevereiro","Todas","Bahia"
"666","Cícero Dantas",6,"2016","Fevereiro","Todas","Bahia"
"667","Cipó",4,"2016","Fevereiro","Todas","Bahia"
"668","Coaraci",11,"2016","Fevereiro","Todas","Bahia"
"669","Cocos",6,"2016","Fevereiro","Todas","Bahia"
"670","Conceição do Jacuípe",17,"2016","Fevereiro","Todas","Bahia"
"671","Conde",7,"2016","Fevereiro","Todas","Bahia"
"672","Coração de Maria",1,"2016","Fevereiro","Todas","Bahia"
"673","Cruz das Almas",34,"2016","Fevereiro","Todas","Bahia"
"674","Dias D'Ávila",14,"2016","Fevereiro","Todas","Bahia"
"675","Dom Macedo Costa",1,"2016","Fevereiro","Todas","Bahia"
"676","Entre Rios",15,"2016","Fevereiro","Todas","Bahia"
"677","Esplanada",12,"2016","Fevereiro","Todas","Bahia"
"678","Euclides da Cunha",33,"2016","Fevereiro","Todas","Bahia"
"679","Eunapolis",63,"2016","Fevereiro","Todas","Bahia"
"680","Feira de Santana",347,"2016","Fevereiro","Todas","Bahia"
"681","Formosa do Rio Preto",7,"2016","Fevereiro","Todas","Bahia"
"682","Guanambi",45,"2016","Fevereiro","Todas","Bahia"
"683","Iaçu",3,"2016","Fevereiro","Todas","Bahia"
"684","Ibicaraí",11,"2016","Fevereiro","Todas","Bahia"
"685","Ibotirama",10,"2016","Fevereiro","Todas","Bahia"
"686","Ichu",4,"2016","Fevereiro","Todas","Bahia"
"687","Ilheus",120,"2016","Fevereiro","Todas","Bahia"
"688","Irará",11,"2016","Fevereiro","Todas","Bahia"
"689","Itaberaba",21,"2016","Fevereiro","Todas","Bahia"
"690","Itabuna",163,"2016","Fevereiro","Todas","Bahia"
"691","Itagibá",1,"2016","Fevereiro","Todas","Bahia"
"692","Itagimirim",3,"2016","Fevereiro","Todas","Bahia"
"693","Itajuípe",7,"2016","Fevereiro","Todas","Bahia"
"694","Itamaraju",26,"2016","Fevereiro","Todas","Bahia"
"695","Itaparica",1,"2016","Fevereiro","Todas","Bahia"
"696","Itapé",1,"2016","Fevereiro","Todas","Bahia"
"697","Itapetinga",37,"2016","Fevereiro","Todas","Bahia"
"698","Itatim",6,"2016","Fevereiro","Todas","Bahia"
"699","Itororó",2,"2016","Fevereiro","Todas","Bahia"
"700","Jacobina",45,"2016","Fevereiro","Todas","Bahia"
"701","Jaguaripe",1,"2016","Fevereiro","Todas","Bahia"
"702","Jequié",20,"2016","Fevereiro","Todas","Bahia"
"703","Jeremoabo",11,"2016","Fevereiro","Todas","Bahia"
"704","Juazeiro",86,"2016","Fevereiro","Todas","Bahia"
"705","Jussiape",3,"2016","Fevereiro","Todas","Bahia"
"706","Livramento de Nossa Senhora",16,"2016","Fevereiro","Todas","Bahia"
"707","Luís Eduardo Magalhães",12,"2016","Fevereiro","Todas","Bahia"
"708","Maracás",4,"2016","Fevereiro","Todas","Bahia"
"709","Maragogipe",11,"2016","Fevereiro","Todas","Bahia"
"710","Marcionílio Souza",1,"2016","Fevereiro","Todas","Bahia"
"711","Monte Santo",21,"2016","Fevereiro","Todas","Bahia"
"712","Morpará",1,"2016","Fevereiro","Todas","Bahia"
"713","Mucuri",5,"2016","Fevereiro","Todas","Bahia"
"714","Muritiba",9,"2016","Fevereiro","Todas","Bahia"
"715","Nazaré",6,"2016","Fevereiro","Todas","Bahia"
"716","Nova Itarana",2,"2016","Fevereiro","Todas","Bahia"
"717","Nova Viçosa",1,"2016","Fevereiro","Todas","Bahia"
"718","Palmas de Monte Alto",10,"2016","Fevereiro","Todas","Bahia"
"719","Paripiranga",14,"2016","Fevereiro","Todas","Bahia"
"720","Paulo Afonso",64,"2016","Fevereiro","Todas","Bahia"
"721","Pé de Serra",5,"2016","Fevereiro","Todas","Bahia"
"722","Pindobaçu",3,"2016","Fevereiro","Todas","Bahia"
"723","Piripá",4,"2016","Fevereiro","Todas","Bahia"
"724","Piritiba",8,"2016","Fevereiro","Todas","Bahia"
"725","Poções",18,"2016","Fevereiro","Todas","Bahia"
"726","Pojuca",12,"2016","Fevereiro","Todas","Bahia"
"727","Porto Seguro",59,"2016","Fevereiro","Todas","Bahia"
"728","Prado",10,"2016","Fevereiro","Todas","Bahia"
"729","Presidente Tancredo Neves",9,"2016","Fevereiro","Todas","Bahia"
"730","Remanso",19,"2016","Fevereiro","Todas","Bahia"
"731","Riachão do Jacuípe",17,"2016","Fevereiro","Todas","Bahia"
"732","Ribeira do Pombal",35,"2016","Fevereiro","Todas","Bahia"
"733","Rio do Antônio",4,"2016","Fevereiro","Todas","Bahia"
"734","Ruy Barbosa",16,"2016","Fevereiro","Todas","Bahia"
"735","Salvador",941,"2016","Fevereiro","Todas","Bahia"
"736","Santa Bárbara",11,"2016","Fevereiro","Todas","Bahia"
"737","Santa Cruz Cabrália",2,"2016","Fevereiro","Todas","Bahia"
"738","Santa Maria da Vitória",9,"2016","Fevereiro","Todas","Bahia"
"739","Santa Rita de Cássia",13,"2016","Fevereiro","Todas","Bahia"
"740","Santo Amaro",7,"2016","Fevereiro","Todas","Bahia"
"741","Santo Estêvão",25,"2016","Fevereiro","Todas","Bahia"
"742","São Felipe",4,"2016","Fevereiro","Todas","Bahia"
"743","São Félix",21,"2016","Fevereiro","Todas","Bahia"
"744","Sao Francisco do Conde",3,"2016","Fevereiro","Todas","Bahia"
"745","Saúde",3,"2016","Fevereiro","Todas","Bahia"
"746","Sebastião Laranjeiras",6,"2016","Fevereiro","Todas","Bahia"
"747","Senhor do Bonfim",1,"2016","Fevereiro","Todas","Bahia"
"748","Serrinha",4,"2016","Fevereiro","Todas","Bahia"
"749","Tanhaçu",6,"2016","Fevereiro","Todas","Bahia"
"750","Teixeira de Freitas",82,"2016","Fevereiro","Todas","Bahia"
"751","Teodoro Sampaio",4,"2016","Fevereiro","Todas","Bahia"
"752","Terra Nova",6,"2016","Fevereiro","Todas","Bahia"
"753","Ubaitaba",6,"2016","Fevereiro","Todas","Bahia"
"754","Una",5,"2016","Fevereiro","Todas","Bahia"
"755","Urandi",11,"2016","Fevereiro","Todas","Bahia"
"756","Uruçuca",8,"2016","Fevereiro","Todas","Bahia"
"757","Vera Cruz",7,"2016","Fevereiro","Todas","Bahia"
"758","Xique-Xique",13,"2016","Fevereiro","Todas","Bahia"
"759","Alagoinhas",34,"2017","Fevereiro","Todas","Bahia"
"760","Almadina",1,"2017","Fevereiro","Todas","Bahia"
"761","Amargosa",1,"2017","Fevereiro","Todas","Bahia"
"762","Amelia Rodrigues",5,"2017","Fevereiro","Todas","Bahia"
"763","Anguera",2,"2017","Fevereiro","Todas","Bahia"
"764","Antas",4,"2017","Fevereiro","Todas","Bahia"
"765","Antônio Gonçalves",4,"2017","Fevereiro","Todas","Bahia"
