"","Cidade","Registros","Ano","Mês","Região","Estado"
"447","Piaçabuçu",51,"2018","Todos","Todas","Alagoas"
"448","Pilar",79,"2018","Todos","Todas","Alagoas"
"449","Piranhas",31,"2018","Todos","Todas","Alagoas"
"450","Poço das Trincheiras",26,"2018","Todos","Todas","Alagoas"
"451","Porto Calvo",111,"2018","Todos","Todas","Alagoas"
"452","Porto de Pedras",15,"2018","Todos","Todas","Alagoas"
"453","Porto Real do Colégio",89,"2018","Todos","Todas","Alagoas"
"454","Quebrangulo",64,"2018","Todos","Todas","Alagoas"
"455","Rio Largo",306,"2018","Todos","Todas","Alagoas"
"456","Santa Luzia do Norte",23,"2018","Todos","Todas","Alagoas"
"457","Santana do Ipanema",24,"2018","Todos","Todas","Alagoas"
"458","Santana do Mundaú",41,"2018","Todos","Todas","Alagoas"
"459","São Brás",22,"2018","Todos","Todas","Alagoas"
"460","São José da Laje",134,"2018","Todos","Todas","Alagoas"
"461","São José da Tapera",126,"2018","Todos","Todas","Alagoas"
"462","São Luís do Quitunde",123,"2018","Todos","Todas","Alagoas"
"463","Sao Miguel dos Campos",226,"2018","Todos","Todas","Alagoas"
"464","São Miguel dos Milagres",24,"2018","Todos","Todas","Alagoas"
"465","São Sebastião",182,"2018","Todos","Todas","Alagoas"
"466","Senador Rui Palmeira",35,"2018","Todos","Todas","Alagoas"
"467","Taquarana",99,"2018","Todos","Todas","Alagoas"
"468","Teotônio Vilela",191,"2018","Todos","Todas","Alagoas"
"469","Traipu",105,"2018","Todos","Todas","Alagoas"
"470","União dos Palmares",346,"2018","Todos","Todas","Alagoas"
"471","Viçosa",135,"2018","Todos","Todas","Alagoas"
"472","Água Branca",115,"2019","Todos","Todas","Alagoas"
"473","Anadia",81,"2019","Todos","Todas","Alagoas"
"474","Arapiraca",1465,"2019","Todos","Todas","Alagoas"
"475","Atalaia",207,"2019","Todos","Todas","Alagoas"
"476","Barra de Santo Antônio",76,"2019","Todos","Todas","Alagoas"
"477","Barra de São Miguel",33,"2019","Todos","Todas","Alagoas"
"478","Belém",36,"2019","Todos","Todas","Alagoas"
"479","Belo Monte",26,"2019","Todos","Todas","Alagoas"
"480","Boca da Mata",155,"2019","Todos","Todas","Alagoas"
"481","Branquinha",41,"2019","Todos","Todas","Alagoas"
"482","Cacimbinhas",73,"2019","Todos","Todas","Alagoas"
"483","Cajueiro",136,"2019","Todos","Todas","Alagoas"
"484","Campestre",36,"2019","Todos","Todas","Alagoas"
"485","Campo Alegre",151,"2019","Todos","Todas","Alagoas"
"486","Campo Grande",46,"2019","Todos","Todas","Alagoas"
"487","Canapi",87,"2019","Todos","Todas","Alagoas"
"488","Capela",93,"2019","Todos","Todas","Alagoas"
"489","Carneiros",36,"2019","Todos","Todas","Alagoas"
"490","Chã Preta",30,"2019","Todos","Todas","Alagoas"
"491","Coité do Nóia",65,"2019","Todos","Todas","Alagoas"
"492","Colônia Leopoldina",134,"2019","Todos","Todas","Alagoas"
"493","Coruripe",89,"2019","Todos","Todas","Alagoas"
"494","Craíbas",248,"2019","Todos","Todas","Alagoas"
"495","Delmiro Gouveia",345,"2019","Todos","Todas","Alagoas"
"496","Dois Riachos",58,"2019","Todos","Todas","Alagoas"
"497","Estrela de Alagoas",94,"2019","Todos","Todas","Alagoas"
"498","Feira Grande",114,"2019","Todos","Todas","Alagoas"
"499","Feliz Deserto",18,"2019","Todos","Todas","Alagoas"
"500","Flexeiras",54,"2019","Todos","Todas","Alagoas"
"501","Girau do Ponciano",146,"2019","Todos","Todas","Alagoas"
"502","Ibateguara",116,"2019","Todos","Todas","Alagoas"
"503","Igaci",173,"2019","Todos","Todas","Alagoas"
"504","Igreja Nova",110,"2019","Todos","Todas","Alagoas"
"505","Inhapi",211,"2019","Todos","Todas","Alagoas"
"506","Jacaré dos Homens",44,"2019","Todos","Todas","Alagoas"
"507","Jacuípe",33,"2019","Todos","Todas","Alagoas"
"508","Japaratinga",52,"2019","Todos","Todas","Alagoas"
"509","Jaramataia",29,"2019","Todos","Todas","Alagoas"
"510","Jequiá da Praia",40,"2019","Todos","Todas","Alagoas"
"511","Joaquim Gomes",99,"2019","Todos","Todas","Alagoas"
"512","Jundiá",15,"2019","Todos","Todas","Alagoas"
"513","Junqueiro",139,"2019","Todos","Todas","Alagoas"
"514","Lagoa da Canoa",128,"2019","Todos","Todas","Alagoas"
"515","Limoeiro de Anadia",136,"2019","Todos","Todas","Alagoas"
"516","Maceio",7370,"2019","Todos","Todas","Alagoas"
"517","Major Isidoro",34,"2019","Todos","Todas","Alagoas"
"518","Maragogi",152,"2019","Todos","Todas","Alagoas"
"519","Maravilha",49,"2019","Todos","Todas","Alagoas"
"520","Marechal Deodoro",180,"2019","Todos","Todas","Alagoas"
"521","Maribondo",89,"2019","Todos","Todas","Alagoas"
"522","Mata Grande",116,"2019","Todos","Todas","Alagoas"
"523","Matriz de Camaragibe",98,"2019","Todos","Todas","Alagoas"
"524","Messias",62,"2019","Todos","Todas","Alagoas"
"525","Minador do Negrão",11,"2019","Todos","Todas","Alagoas"
"526","Monteirópolis",48,"2019","Todos","Todas","Alagoas"
"527","Murici",118,"2019","Todos","Todas","Alagoas"
"528","Olho D'água das Flores",144,"2019","Todos","Todas","Alagoas"
"529","Olho D'água do Casado",48,"2019","Todos","Todas","Alagoas"
"530","Olho D'água Grande",26,"2019","Todos","Todas","Alagoas"
"531","Olivença",54,"2019","Todos","Todas","Alagoas"
"532","Ouro Branco",66,"2019","Todos","Todas","Alagoas"
"533","Palestina",29,"2019","Todos","Todas","Alagoas"
"534","Palmeira dos Índios",549,"2019","Todos","Todas","Alagoas"
"535","Pão de Açúcar",53,"2019","Todos","Todas","Alagoas"
"536","Pariconha",36,"2019","Todos","Todas","Alagoas"
"537","Paripueira",49,"2019","Todos","Todas","Alagoas"
"538","Passo de Camaragibe",50,"2019","Todos","Todas","Alagoas"
"539","Paulo Jacinto",45,"2019","Todos","Todas","Alagoas"
"540","Penedo",415,"2019","Todos","Todas","Alagoas"
"541","Piaçabuçu",125,"2019","Todos","Todas","Alagoas"
"542","Pilar",168,"2019","Todos","Todas","Alagoas"
"543","Piranhas",52,"2019","Todos","Todas","Alagoas"
"544","Poço das Trincheiras",31,"2019","Todos","Todas","Alagoas"
"545","Porto Calvo",131,"2019","Todos","Todas","Alagoas"
"546","Porto de Pedras",13,"2019","Todos","Todas","Alagoas"
"547","Porto Real do Colégio",102,"2019","Todos","Todas","Alagoas"
"548","Quebrangulo",74,"2019","Todos","Todas","Alagoas"
"549","Rio Largo",338,"2019","Todos","Todas","Alagoas"
"550","Roteiro",7,"2019","Todos","Todas","Alagoas"
"551","Santa Luzia do Norte",33,"2019","Todos","Todas","Alagoas"
"552","Santana do Ipanema",72,"2019","Todos","Todas","Alagoas"
"553","Santana do Mundaú",52,"2019","Todos","Todas","Alagoas"
"554","São Brás",28,"2019","Todos","Todas","Alagoas"
"555","São José da Laje",156,"2019","Todos","Todas","Alagoas"
"556","São José da Tapera",171,"2019","Todos","Todas","Alagoas"
"557","São Luís do Quitunde",161,"2019","Todos","Todas","Alagoas"
"558","Sao Miguel dos Campos",324,"2019","Todos","Todas","Alagoas"
"559","São Miguel dos Milagres",46,"2019","Todos","Todas","Alagoas"
"560","São Sebastião",163,"2019","Todos","Todas","Alagoas"
"561","Senador Rui Palmeira",72,"2019","Todos","Todas","Alagoas"
"562","Tanque D'arca",5,"2019","Todos","Todas","Alagoas"
"563","Taquarana",120,"2019","Todos","Todas","Alagoas"
"564","Teotônio Vilela",248,"2019","Todos","Todas","Alagoas"
"565","Traipu",154,"2019","Todos","Todas","Alagoas"
"566","União dos Palmares",369,"2019","Todos","Todas","Alagoas"
"567","Viçosa",162,"2019","Todos","Todas","Alagoas"
"568","Água Branca",145,"2020","Todos","Todas","Alagoas"
"569","Anadia",105,"2020","Todos","Todas","Alagoas"
"570","Arapiraca",1910,"2020","Todos","Todas","Alagoas"
"571","Atalaia",219,"2020","Todos","Todas","Alagoas"
"572","Barra de Santo Antônio",89,"2020","Todos","Todas","Alagoas"
"573","Barra de São Miguel",45,"2020","Todos","Todas","Alagoas"
"574","Belém",37,"2020","Todos","Todas","Alagoas"
"575","Belo Monte",30,"2020","Todos","Todas","Alagoas"
"576","Boca da Mata",188,"2020","Todos","Todas","Alagoas"
"577","Branquinha",56,"2020","Todos","Todas","Alagoas"
"578","Cacimbinhas",78,"2020","Todos","Todas","Alagoas"
"579","Cajueiro",164,"2020","Todos","Todas","Alagoas"
"580","Campestre",48,"2020","Todos","Todas","Alagoas"
"581","Campo Alegre",185,"2020","Todos","Todas","Alagoas"
"582","Campo Grande",73,"2020","Todos","Todas","Alagoas"
"583","Canapi",99,"2020","Todos","Todas","Alagoas"
"584","Capela",108,"2020","Todos","Todas","Alagoas"
"585","Carneiros",46,"2020","Todos","Todas","Alagoas"
"586","Chã Preta",38,"2020","Todos","Todas","Alagoas"
"587","Coité do Nóia",69,"2020","Todos","Todas","Alagoas"
"588","Colônia Leopoldina",121,"2020","Todos","Todas","Alagoas"
"589","Coruripe",99,"2020","Todos","Todas","Alagoas"
"590","Craíbas",293,"2020","Todos","Todas","Alagoas"
"591","Delmiro Gouveia",349,"2020","Todos","Todas","Alagoas"
"592","Dois Riachos",65,"2020","Todos","Todas","Alagoas"
"593","Estrela de Alagoas",110,"2020","Todos","Todas","Alagoas"
"594","Feira Grande",151,"2020","Todos","Todas","Alagoas"
"595","Feliz Deserto",27,"2020","Todos","Todas","Alagoas"
"596","Flexeiras",71,"2020","Todos","Todas","Alagoas"
"597","Girau do Ponciano",185,"2020","Todos","Todas","Alagoas"
"598","Ibateguara",116,"2020","Todos","Todas","Alagoas"
"599","Igaci",145,"2020","Todos","Todas","Alagoas"
"600","Igreja Nova",117,"2020","Todos","Todas","Alagoas"
"601","Inhapi",209,"2020","Todos","Todas","Alagoas"
"602","Jacaré dos Homens",21,"2020","Todos","Todas","Alagoas"
"603","Jacuípe",42,"2020","Todos","Todas","Alagoas"
"604","Japaratinga",51,"2020","Todos","Todas","Alagoas"
"605","Jaramataia",32,"2020","Todos","Todas","Alagoas"
"606","Jequiá da Praia",53,"2020","Todos","Todas","Alagoas"
"607","Joaquim Gomes",115,"2020","Todos","Todas","Alagoas"
"608","Jundiá",31,"2020","Todos","Todas","Alagoas"
"609","Junqueiro",163,"2020","Todos","Todas","Alagoas"
"610","Lagoa da Canoa",122,"2020","Todos","Todas","Alagoas"
"611","Limoeiro de Anadia",123,"2020","Todos","Todas","Alagoas"
"612","Maceio",8349,"2020","Todos","Todas","Alagoas"
"613","Major Isidoro",24,"2020","Todos","Todas","Alagoas"
"614","Maragogi",188,"2020","Todos","Todas","Alagoas"
"615","Maravilha",64,"2020","Todos","Todas","Alagoas"
"616","Marechal Deodoro",231,"2020","Todos","Todas","Alagoas"
"617","Maribondo",108,"2020","Todos","Todas","Alagoas"
"618","Mata Grande",140,"2020","Todos","Todas","Alagoas"
"619","Matriz de Camaragibe",206,"2020","Todos","Todas","Alagoas"
"620","Messias",78,"2020","Todos","Todas","Alagoas"
"621","Minador do Negrão",19,"2020","Todos","Todas","Alagoas"
"622","Monteirópolis",47,"2020","Todos","Todas","Alagoas"
"623","Murici",139,"2020","Todos","Todas","Alagoas"
"624","Olho D'água das Flores",173,"2020","Todos","Todas","Alagoas"
"625","Olho D'água do Casado",51,"2020","Todos","Todas","Alagoas"
"626","Olho D'água Grande",32,"2020","Todos","Todas","Alagoas"
"627","Olivença",1,"2020","Todos","Todas","Alagoas"
"628","Ouro Branco",66,"2020","Todos","Todas","Alagoas"
"629","Palestina",34,"2020","Todos","Todas","Alagoas"
"630","Palmeira dos Índios",565,"2020","Todos","Todas","Alagoas"
"631","Pão de Açúcar",127,"2020","Todos","Todas","Alagoas"
"632","Pariconha",49,"2020","Todos","Todas","Alagoas"
"633","Paripueira",70,"2020","Todos","Todas","Alagoas"
"634","Passo de Camaragibe",91,"2020","Todos","Todas","Alagoas"
"635","Paulo Jacinto",51,"2020","Todos","Todas","Alagoas"
"636","Penedo",424,"2020","Todos","Todas","Alagoas"
"637","Piaçabuçu",128,"2020","Todos","Todas","Alagoas"
"638","Pilar",205,"2020","Todos","Todas","Alagoas"
"639","Piranhas",54,"2020","Todos","Todas","Alagoas"
"640","Poço das Trincheiras",59,"2020","Todos","Todas","Alagoas"
"641","Porto Calvo",203,"2020","Todos","Todas","Alagoas"
"642","Porto de Pedras",26,"2020","Todos","Todas","Alagoas"
"643","Porto Real do Colégio",134,"2020","Todos","Todas","Alagoas"
"644","Quebrangulo",83,"2020","Todos","Todas","Alagoas"
"645","Rio Largo",458,"2020","Todos","Todas","Alagoas"
"646","Roteiro",28,"2020","Todos","Todas","Alagoas"
"647","Santa Luzia do Norte",51,"2020","Todos","Todas","Alagoas"
"648","Santana do Ipanema",363,"2020","Todos","Todas","Alagoas"
"649","Santana do Mundaú",79,"2020","Todos","Todas","Alagoas"
"650","São Brás",32,"2020","Todos","Todas","Alagoas"
"651","São José da Laje",145,"2020","Todos","Todas","Alagoas"
"652","São José da Tapera",201,"2020","Todos","Todas","Alagoas"
"653","São Luís do Quitunde",241,"2020","Todos","Todas","Alagoas"
"654","Sao Miguel dos Campos",374,"2020","Todos","Todas","Alagoas"
"655","São Miguel dos Milagres",48,"2020","Todos","Todas","Alagoas"
"656","São Sebastião",195,"2020","Todos","Todas","Alagoas"
"657","Satuba",2,"2020","Todos","Todas","Alagoas"
"658","Senador Rui Palmeira",79,"2020","Todos","Todas","Alagoas"
"659","Tanque D'arca",31,"2020","Todos","Todas","Alagoas"
"660","Taquarana",132,"2020","Todos","Todas","Alagoas"
"661","Teotônio Vilela",295,"2020","Todos","Todas","Alagoas"
"662","Traipu",146,"2020","Todos","Todas","Alagoas"
"663","União dos Palmares",431,"2020","Todos","Todas","Alagoas"
"664","Viçosa",186,"2020","Todos","Todas","Alagoas"
"665","Água Branca",157,"2021","Todos","Todas","Alagoas"
"666","Anadia",114,"2021","Todos","Todas","Alagoas"
"667","Arapiraca",1984,"2021","Todos","Todas","Alagoas"
"668","Atalaia",234,"2021","Todos","Todas","Alagoas"
"669","Barra de Santo Antônio",112,"2021","Todos","Todas","Alagoas"
"670","Barra de São Miguel",38,"2021","Todos","Todas","Alagoas"
"671","Batalha",1,"2021","Todos","Todas","Alagoas"
"672","Belo Monte",29,"2021","Todos","Todas","Alagoas"
"673","Boca da Mata",169,"2021","Todos","Todas","Alagoas"
"674","Branquinha",54,"2021","Todos","Todas","Alagoas"
"675","Cacimbinhas",95,"2021","Todos","Todas","Alagoas"
"676","Cajueiro",133,"2021","Todos","Todas","Alagoas"
"677","Campestre",41,"2021","Todos","Todas","Alagoas"
"678","Campo Alegre",41,"2021","Todos","Todas","Alagoas"
"679","Campo Grande",68,"2021","Todos","Todas","Alagoas"
"680","Canapi",96,"2021","Todos","Todas","Alagoas"
"681","Capela",107,"2021","Todos","Todas","Alagoas"
"682","Carneiros",51,"2021","Todos","Todas","Alagoas"
"683","Chã Preta",52,"2021","Todos","Todas","Alagoas"
"684","Coité do Nóia",72,"2021","Todos","Todas","Alagoas"
"685","Colônia Leopoldina",135,"2021","Todos","Todas","Alagoas"
"686","Coruripe",82,"2021","Todos","Todas","Alagoas"
"687","Craíbas",292,"2021","Todos","Todas","Alagoas"
"688","Delmiro Gouveia",402,"2021","Todos","Todas","Alagoas"
"689","Dois Riachos",71,"2021","Todos","Todas","Alagoas"
"690","Estrela de Alagoas",61,"2021","Todos","Todas","Alagoas"
"691","Feira Grande",142,"2021","Todos","Todas","Alagoas"
"692","Feliz Deserto",27,"2021","Todos","Todas","Alagoas"
"693","Flexeiras",74,"2021","Todos","Todas","Alagoas"
"694","Girau do Ponciano",281,"2021","Todos","Todas","Alagoas"
"695","Ibateguara",104,"2021","Todos","Todas","Alagoas"
"696","Igaci",169,"2021","Todos","Todas","Alagoas"
"697","Igreja Nova",164,"2021","Todos","Todas","Alagoas"
"698","Inhapi",169,"2021","Todos","Todas","Alagoas"
"699","Jacaré dos Homens",29,"2021","Todos","Todas","Alagoas"
"700","Jacuípe",37,"2021","Todos","Todas","Alagoas"
"701","Japaratinga",56,"2021","Todos","Todas","Alagoas"
"702","Jaramataia",44,"2021","Todos","Todas","Alagoas"
"703","Jequiá da Praia",34,"2021","Todos","Todas","Alagoas"
"704","Joaquim Gomes",116,"2021","Todos","Todas","Alagoas"
"705","Jundiá",15,"2021","Todos","Todas","Alagoas"
"706","Junqueiro",165,"2021","Todos","Todas","Alagoas"
"707","Lagoa da Canoa",130,"2021","Todos","Todas","Alagoas"
"708","Limoeiro de Anadia",119,"2021","Todos","Todas","Alagoas"
"709","Maceio",8823,"2021","Todos","Todas","Alagoas"
"710","Major Isidoro",106,"2021","Todos","Todas","Alagoas"
"711","Maragogi",191,"2021","Todos","Todas","Alagoas"
"712","Maravilha",72,"2021","Todos","Todas","Alagoas"
"713","Marechal Deodoro",273,"2021","Todos","Todas","Alagoas"
"714","Maribondo",86,"2021","Todos","Todas","Alagoas"
"715","Mata Grande",159,"2021","Todos","Todas","Alagoas"
"716","Matriz de Camaragibe",166,"2021","Todos","Todas","Alagoas"
"717","Messias",83,"2021","Todos","Todas","Alagoas"
"718","Minador do Negrão",34,"2021","Todos","Todas","Alagoas"
"719","Monteirópolis",71,"2021","Todos","Todas","Alagoas"
"720","Murici",171,"2021","Todos","Todas","Alagoas"
"721","Olho D'água das Flores",139,"2021","Todos","Todas","Alagoas"
"722","Olho D'água do Casado",42,"2021","Todos","Todas","Alagoas"
"723","Olho D'água Grande",31,"2021","Todos","Todas","Alagoas"
"724","Ouro Branco",14,"2021","Todos","Todas","Alagoas"
"725","Palestina",30,"2021","Todos","Todas","Alagoas"
"726","Palmeira dos Índios",615,"2021","Todos","Todas","Alagoas"
"727","Pão de Açúcar",140,"2021","Todos","Todas","Alagoas"
"728","Pariconha",52,"2021","Todos","Todas","Alagoas"
"729","Paripueira",71,"2021","Todos","Todas","Alagoas"
"730","Passo de Camaragibe",59,"2021","Todos","Todas","Alagoas"
"731","Paulo Jacinto",40,"2021","Todos","Todas","Alagoas"
"732","Penedo",443,"2021","Todos","Todas","Alagoas"
"733","Piaçabuçu",133,"2021","Todos","Todas","Alagoas"
"734","Pilar",227,"2021","Todos","Todas","Alagoas"
"735","Piranhas",55,"2021","Todos","Todas","Alagoas"
"736","Poço das Trincheiras",62,"2021","Todos","Todas","Alagoas"
"737","Porto Calvo",61,"2021","Todos","Todas","Alagoas"
"738","Porto de Pedras",54,"2021","Todos","Todas","Alagoas"
"739","Porto Real do Colégio",155,"2021","Todos","Todas","Alagoas"
"740","Quebrangulo",79,"2021","Todos","Todas","Alagoas"
"741","Rio Largo",440,"2021","Todos","Todas","Alagoas"
"742","Roteiro",41,"2021","Todos","Todas","Alagoas"
"743","Santa Luzia do Norte",21,"2021","Todos","Todas","Alagoas"
"744","Santana do Ipanema",406,"2021","Todos","Todas","Alagoas"
"745","Santana do Mundaú",69,"2021","Todos","Todas","Alagoas"
"746","São Brás",37,"2021","Todos","Todas","Alagoas"
"747","São José da Laje",22,"2021","Todos","Todas","Alagoas"
"748","São José da Tapera",172,"2021","Todos","Todas","Alagoas"
"749","São Luís do Quitunde",166,"2021","Todos","Todas","Alagoas"
"750","Sao Miguel dos Campos",403,"2021","Todos","Todas","Alagoas"
"751","São Miguel dos Milagres",62,"2021","Todos","Todas","Alagoas"
"752","São Sebastião",196,"2021","Todos","Todas","Alagoas"
"753","Satuba",3,"2021","Todos","Todas","Alagoas"
"754","Senador Rui Palmeira",74,"2021","Todos","Todas","Alagoas"
"755","Tanque D'arca",43,"2021","Todos","Todas","Alagoas"
"756","Taquarana",160,"2021","Todos","Todas","Alagoas"
"757","Teotônio Vilela",261,"2021","Todos","Todas","Alagoas"
"758","Traipu",122,"2021","Todos","Todas","Alagoas"
"759","União dos Palmares",445,"2021","Todos","Todas","Alagoas"
"760","Viçosa",178,"2021","Todos","Todas","Alagoas"
"761","Ferreira Gomes",17,"2015","Todos","Todas","Amapá"
"762","Macapa",2032,"2015","Todos","Todas","Amapá"
"763","Mazagão",19,"2015","Todos","Todas","Amapá"
"764","Porto Grande",1,"2015","Todos","Todas","Amapá"
"765","Santana",278,"2015","Todos","Todas","Amapá"
"766","Ferreira Gomes",17,"2016","Todos","Todas","Amapá"
"767","Laranjal do Jari",9,"2016","Todos","Todas","Amapá"
"768","Macapa",1953,"2016","Todos","Todas","Amapá"
"769","Mazagão",34,"2016","Todos","Todas","Amapá"
"770","Santana",266,"2016","Todos","Todas","Amapá"
"771","Ferreira Gomes",16,"2017","Todos","Todas","Amapá"
"772","Laranjal do Jari",211,"2017","Todos","Todas","Amapá"
"773","Macapa",2018,"2017","Todos","Todas","Amapá"
"774","Mazagão",36,"2017","Todos","Todas","Amapá"
"775","Oiapoque",28,"2017","Todos","Todas","Amapá"
"776","Santana",286,"2017","Todos","Todas","Amapá"
"777","Ferreira Gomes",16,"2018","Todos","Todas","Amapá"
"778","Laranjal do Jari",146,"2018","Todos","Todas","Amapá"
"779","Macapa",2148,"2018","Todos","Todas","Amapá"
"780","Mazagão",37,"2018","Todos","Todas","Amapá"
"781","Oiapoque",45,"2018","Todos","Todas","Amapá"
"782","Porto Grande",8,"2018","Todos","Todas","Amapá"
"783","Santana",330,"2018","Todos","Todas","Amapá"
"784","Vitória do Jari",1,"2018","Todos","Todas","Amapá"
"785","Ferreira Gomes",25,"2019","Todos","Todas","Amapá"
"786","Laranjal do Jari",158,"2019","Todos","Todas","Amapá"
"787","Macapa",2215,"2019","Todos","Todas","Amapá"
"788","Mazagão",57,"2019","Todos","Todas","Amapá"
"789","Oiapoque",56,"2019","Todos","Todas","Amapá"
